440.508636
0.009, 0.183, 74.00
0.284, 0.113, 76.00
0.447, 0.247, 67.00
0.862, 0.363, 67.00
1.358, 0.136, 74.00
1.652, 0.110, 67.00
1.768, 0.148, 81.00
1.921, 0.232, 71.00
2.168, 0.151, 69.00
2.325, 0.116, 67.00
2.589, 0.253, 81.00
2.847, 0.197, 76.00
3.257, 0.113, 67.00
3.413, 0.116, 69.00
3.788, 0.165, 69.00
4.061, 0.136, 67.00
4.322, 0.171, 74.00
4.499, 0.102, 67.00
4.612, 0.119, 64.00
5.021, 0.139, 79.00
5.303, 0.099, 74.00
5.407, 0.174, 71.00
5.587, 0.099, 72.00
5.692, 0.102, 74.00
5.828, 0.104, 71.00
5.939, 0.128, 67.00
6.107, 0.401, 71.00
6.513, 0.139, 67.00
6.658, 0.093, 68.00
6.757, 0.311, 69.00
7.073, 0.093, 71.00
7.172, 0.122, 69.00
7.387, 0.165, 74.00
7.558, 0.096, 76.00
7.753, 0.099, 66.00
7.857, 0.163, 67.00
8.025, 0.093, 76.00
8.124, 0.134, 74.00
8.263, 0.241, 70.00
8.536, 0.104, 67.00
8.647, 0.125, 64.00
8.800, 0.099, 66.00
8.905, 0.293, 67.00
9.204, 0.134, 71.00
9.343, 0.107, 67.00
9.604, 0.102, 67.00
9.712, 0.148, 71.00
9.866, 0.096, 67.00
10.133, 0.099, 64.00
10.240, 0.157, 67.00
10.403, 0.151, 69.00
10.940, 0.104, 71.00
11.061, 0.235, 69.00
11.468, 0.131, 69.00
11.836, 0.142, 76.00
