437.971466
0.493, 0.244, 81.00
0.743, 0.104, 78.00
1.019, 0.113, 78.00
1.138, 0.165, 69.00
1.309, 0.192, 66.00
1.506, 0.102, 67.00
1.712, 0.151, 62.00
1.869, 0.493, 71.00
2.368, 0.151, 78.00
2.525, 0.546, 71.00
3.077, 0.102, 81.00
3.184, 0.151, 78.00
3.341, 0.119, 81.00
3.466, 0.345, 71.00
3.921, 0.099, 68.00
4.026, 0.125, 66.00
4.217, 0.328, 64.00
4.632, 0.128, 71.00
4.798, 0.250, 66.00
5.053, 0.165, 66.00
5.227, 0.302, 72.00
5.645, 0.163, 78.00
5.814, 0.157, 81.00
5.976, 0.119, 66.00
6.101, 0.125, 64.00
6.261, 0.116, 78.00
6.383, 0.142, 74.00
6.531, 0.284, 59.00
6.963, 0.296, 69.00
7.265, 0.134, 66.00
7.404, 0.165, 69.00
7.576, 0.128, 62.00
7.825, 0.139, 66.00
8.101, 0.160, 74.00
8.316, 0.238, 69.00
8.559, 0.107, 67.00
8.673, 0.209, 66.00
8.969, 0.186, 64.00
9.317, 1.802, 62.00
