441.017792
0.026, 0.229, 72.00
0.311, 0.229, 71.00
0.760, 0.157, 67.00
1.384, 0.203, 67.00
1.593, 0.157, 67.00
1.933, 0.598, 74.00
2.537, 0.113, 76.00
2.656, 0.154, 74.00
2.815, 0.128, 71.00
2.949, 0.284, 74.00
3.239, 0.134, 79.00
3.379, 0.183, 78.00
3.567, 0.357, 76.00
3.982, 0.122, 74.00
4.110, 0.142, 71.00
4.267, 0.136, 74.00
4.409, 0.116, 76.00
4.548, 0.148, 78.00
4.702, 0.154, 79.00
4.862, 0.125, 76.00
4.992, 0.136, 74.00
5.135, 0.099, 71.00
5.262, 0.131, 69.00
5.851, 0.125, 74.00
5.997, 0.435, 79.00
6.438, 0.163, 83.00
6.606, 0.427, 79.00
7.201, 0.502, 71.00
7.770, 0.160, 74.00
7.935, 0.104, 76.00
8.046, 0.151, 78.00
8.202, 0.099, 79.00
8.481, 0.151, 83.00
8.638, 0.148, 79.00
8.795, 0.151, 81.00
9.070, 0.163, 79.00
9.239, 0.113, 76.00
9.358, 0.296, 74.00
9.660, 0.110, 71.00
10.124, 0.116, 67.00
10.252, 0.128, 64.00
10.403, 0.113, 67.00
10.536, 0.139, 74.00
10.696, 0.444, 79.00
11.413, 0.255, 69.00
11.714, 0.104, 74.00
11.874, 0.119, 71.00
