438.731049
0.015, 0.372, 69.00
0.392, 0.113, 74.00
1.013, 0.113, 64.00
1.167, 0.099, 67.00
1.271, 0.131, 66.00
1.669, 0.238, 74.00
1.913, 0.093, 73.00
2.011, 0.099, 76.00
2.194, 0.151, 74.00
2.630, 0.168, 78.00
2.804, 0.113, 81.00
2.923, 0.116, 79.00
3.045, 0.128, 78.00
3.187, 0.682, 76.00
3.875, 0.125, 69.00
4.005, 0.374, 74.00
4.386, 0.154, 67.00
4.545, 0.142, 66.00
4.699, 0.139, 69.00
4.844, 0.206, 64.00
5.091, 0.099, 69.00
5.195, 0.229, 76.00
5.431, 0.093, 70.00
5.529, 0.093, 71.00
5.628, 0.406, 72.00
6.052, 0.151, 71.00
6.208, 0.136, 69.00
6.351, 0.366, 74.00
6.867, 0.125, 74.00
6.998, 0.136, 78.00
7.140, 0.136, 74.00
7.297, 0.192, 73.00
7.512, 0.151, 76.00
7.901, 0.151, 67.00
8.075, 0.131, 78.00
8.211, 0.250, 81.00
8.467, 0.154, 81.00
8.626, 0.110, 76.00
8.742, 0.134, 81.00
9.024, 0.110, 81.00
9.140, 0.154, 76.00
9.305, 0.116, 73.00
9.427, 0.125, 74.00
9.558, 0.110, 73.00
9.691, 0.134, 69.00
9.863, 0.125, 66.00
9.993, 0.128, 66.00
10.379, 0.107, 73.00
10.493, 0.377, 74.00
10.876, 0.093, 79.00
10.974, 0.093, 79.00
11.073, 0.221, 81.00
11.299, 0.134, 78.00
11.453, 0.113, 81.00
11.572, 0.122, 79.00
11.700, 0.113, 78.00
11.819, 0.171, 76.00
