440.254242
0.145, 0.209, 67.00
0.360, 0.194, 70.00
0.560, 0.142, 74.00
0.856, 0.328, 69.00
1.399, 0.102, 79.00
1.805, 0.104, 79.00
1.936, 0.102, 76.00
2.055, 0.157, 74.00
2.545, 0.215, 67.00
2.885, 0.247, 69.00
3.326, 0.099, 66.00
3.431, 0.427, 67.00
3.863, 0.107, 76.00
3.982, 0.107, 62.00
4.246, 0.151, 74.00
4.406, 0.116, 71.00
4.540, 0.113, 67.00
4.659, 0.142, 67.00
4.972, 0.119, 74.00
5.245, 0.499, 68.00
5.808, 0.099, 66.00
5.912, 0.119, 67.00
6.037, 0.107, 76.00
6.174, 0.139, 74.00
6.432, 0.142, 67.00
6.708, 0.430, 69.00
7.160, 0.131, 67.00
7.297, 0.151, 64.00
7.494, 0.354, 69.00
7.854, 0.116, 71.00
8.104, 0.148, 69.00
8.266, 0.139, 67.00
8.411, 0.104, 64.00
8.565, 0.363, 69.00
8.934, 0.139, 71.00
9.082, 0.116, 67.00
9.204, 0.148, 69.00
9.363, 0.119, 67.00
9.491, 0.122, 64.00
9.622, 0.403, 67.00
10.217, 0.148, 67.00
10.469, 0.113, 67.00
10.588, 0.134, 64.00
10.728, 0.418, 67.00
11.151, 0.107, 64.00
11.282, 0.113, 67.00
11.401, 0.180, 62.00
11.587, 0.093, 67.00
11.685, 0.136, 64.00
11.839, 0.142, 69.00
