437.971466
0.226, 0.165, 62.00
0.398, 0.104, 71.00
0.508, 0.136, 69.00
0.676, 0.139, 66.00
0.821, 0.174, 62.00
1.001, 0.270, 67.00
1.286, 0.134, 66.00
1.428, 0.142, 71.00
1.588, 0.113, 66.00
1.718, 0.165, 69.00
2.014, 0.174, 62.00
2.331, 0.119, 69.00
2.456, 0.148, 66.00
2.609, 0.148, 64.00
2.763, 0.218, 67.00
2.987, 0.165, 66.00
3.204, 0.369, 62.00
3.579, 0.102, 66.00
3.695, 0.125, 69.00
3.825, 0.107, 71.00
3.962, 0.459, 69.00
4.484, 0.099, 73.00
4.589, 0.139, 74.00
4.734, 0.119, 76.00
4.859, 0.174, 73.00
5.039, 0.717, 62.00
5.799, 0.116, 66.00
5.921, 0.157, 69.00
6.087, 0.142, 66.00
6.235, 0.134, 71.00
6.374, 0.461, 66.00
6.841, 0.154, 62.00
7.004, 0.110, 66.00
7.120, 0.119, 69.00
7.581, 0.136, 67.00
7.724, 0.136, 66.00
8.005, 0.311, 62.00
8.321, 0.160, 66.00
8.487, 0.206, 66.00
8.751, 0.180, 69.00
8.937, 0.139, 66.00
9.088, 0.148, 69.00
9.265, 0.099, 73.00
9.369, 0.102, 74.00
9.494, 0.174, 76.00
9.674, 0.110, 61.00
9.790, 0.163, 62.00
9.985, 0.099, 71.00
10.089, 0.183, 69.00
10.278, 0.119, 66.00
10.403, 0.168, 62.00
10.577, 0.102, 66.00
10.693, 0.165, 69.00
10.864, 0.180, 66.00
11.050, 0.131, 71.00
11.215, 0.099, 72.00
11.320, 0.157, 69.00
11.482, 0.122, 66.00
11.610, 0.128, 62.00
11.825, 0.099, 66.00
