440.508636
0.032, 0.171, 74.00
0.209, 0.131, 67.00
0.421, 0.113, 74.00
0.540, 0.383, 71.00
0.929, 0.139, 69.00
1.074, 0.189, 67.00
1.268, 0.357, 69.00
1.765, 0.168, 76.00
1.997, 0.430, 69.00
2.609, 0.203, 69.00
2.853, 0.226, 79.00
3.527, 0.102, 79.00
3.634, 0.163, 76.00
3.860, 0.180, 62.00
4.046, 0.116, 71.00
4.174, 0.168, 69.00
4.348, 0.279, 67.00
4.667, 0.218, 69.00
4.926, 0.450, 71.00
5.387, 0.189, 74.00
5.581, 0.110, 71.00
5.721, 0.165, 74.00
5.892, 0.192, 76.00
6.203, 0.186, 69.00
6.394, 0.316, 66.00
6.716, 0.180, 69.00
6.911, 0.203, 67.00
7.120, 0.604, 67.00
7.796, 0.145, 76.00
7.947, 0.203, 74.00
8.156, 0.096, 71.00
8.258, 0.171, 74.00
8.766, 0.369, 71.00
9.140, 0.128, 69.00
9.273, 0.192, 67.00
9.471, 0.441, 69.00
9.970, 0.203, 76.00
10.179, 0.116, 78.00
10.301, 0.197, 79.00
10.504, 1.181, 81.00
11.706, 0.125, 67.00
11.845, 0.119, 76.00
