439.745911
0.058, 0.131, 61.00
0.241, 0.148, 64.00
0.534, 0.099, 64.00
0.639, 0.276, 73.00
0.920, 0.244, 66.00
1.193, 0.104, 74.00
1.350, 0.206, 78.00
1.611, 0.113, 74.00
1.744, 0.122, 76.00
1.901, 0.102, 74.00
2.157, 0.128, 69.00
2.290, 0.238, 67.00
2.534, 0.104, 65.00
2.691, 0.578, 65.00
4.098, 0.145, 78.00
4.249, 0.253, 76.00
4.516, 0.110, 61.00
4.664, 0.377, 76.00
5.076, 0.110, 73.00
5.251, 0.104, 64.00
5.361, 0.232, 62.00
5.599, 0.148, 78.00
5.753, 0.238, 79.00
6.307, 0.125, 71.00
6.438, 0.168, 69.00
6.612, 0.116, 78.00
6.734, 0.151, 79.00
6.917, 0.099, 65.00
7.021, 0.104, 66.00
7.163, 0.107, 74.00
7.416, 0.136, 66.00
7.558, 0.543, 62.00
8.107, 0.102, 69.00
8.406, 0.122, 66.00
8.533, 0.131, 62.00
8.670, 0.342, 64.00
9.018, 0.165, 72.00
9.276, 0.102, 74.00
9.384, 0.139, 64.00
9.529, 0.099, 72.00
9.639, 0.102, 64.00
9.787, 0.273, 62.00
10.066, 0.119, 66.00
10.202, 0.253, 67.00
10.510, 0.104, 66.00
10.620, 0.104, 76.00
10.760, 0.148, 74.00
11.029, 0.102, 69.00
11.175, 0.136, 67.00
11.317, 0.235, 64.00
11.558, 0.099, 62.00
11.706, 0.142, 67.00
11.860, 0.107, 64.00
