440.508636
0.009, 0.165, 67.00
0.302, 0.122, 74.00
0.717, 0.270, 71.00
0.993, 0.116, 72.00
1.115, 0.113, 71.00
1.245, 0.125, 67.00
1.379, 0.116, 69.00
1.800, 0.113, 74.00
1.919, 0.131, 76.00
2.090, 0.238, 69.00
2.458, 0.116, 69.00
2.638, 0.122, 67.00
2.894, 0.136, 74.00
3.149, 0.128, 74.00
3.283, 0.116, 76.00
3.405, 0.128, 78.00
3.538, 0.125, 79.00
3.808, 0.148, 74.00
3.962, 0.113, 71.00
4.081, 0.131, 67.00
4.217, 0.398, 67.00
4.809, 0.363, 67.00
5.178, 0.102, 71.00
5.323, 0.099, 74.00
5.428, 0.119, 76.00
5.552, 0.142, 78.00
5.700, 0.241, 79.00
5.959, 0.151, 78.00
6.116, 0.194, 79.00
6.798, 0.151, 69.00
6.954, 0.116, 67.00
7.184, 0.160, 74.00
7.349, 0.099, 73.00
7.454, 0.125, 74.00
7.584, 0.122, 64.00
7.793, 0.102, 66.00
7.901, 0.177, 67.00
8.101, 0.165, 78.00
8.272, 0.110, 79.00
8.388, 0.116, 81.00
8.522, 0.128, 78.00
8.655, 0.139, 79.00
8.925, 0.148, 74.00
9.204, 0.142, 67.00
9.355, 0.244, 71.00
9.604, 0.131, 72.00
9.741, 0.119, 71.00
9.892, 0.104, 67.00
10.002, 0.377, 69.00
10.417, 0.128, 74.00
10.551, 0.102, 76.00
10.707, 0.537, 81.00
11.250, 0.102, 79.00
11.503, 0.142, 74.00
11.651, 0.096, 73.00
11.752, 0.113, 74.00
11.871, 0.119, 76.00
