437.718536
0.075, 0.395, 73.00
0.633, 0.134, 78.00
0.807, 0.453, 81.00
1.422, 0.192, 69.00
1.620, 0.104, 78.00
1.907, 0.102, 76.00
2.029, 0.110, 78.00
2.157, 0.110, 74.00
2.357, 0.154, 76.00
2.551, 0.107, 74.00
2.708, 0.119, 76.00
2.839, 0.273, 78.00
3.257, 0.119, 78.00
3.402, 0.099, 76.00
3.506, 0.136, 78.00
3.663, 0.104, 74.00
3.918, 0.142, 69.00
4.072, 0.116, 74.00
4.194, 0.139, 78.00
4.339, 0.099, 74.00
4.461, 0.104, 76.00
4.627, 0.119, 74.00
4.751, 0.131, 71.00
5.010, 0.107, 78.00
5.181, 0.401, 81.00
5.587, 0.102, 71.00
5.790, 0.183, 69.00
5.979, 0.116, 78.00
6.371, 0.113, 78.00
6.522, 0.134, 74.00
6.667, 0.221, 76.00
6.920, 0.110, 74.00
7.059, 0.110, 76.00
7.201, 0.276, 78.00
7.483, 0.168, 74.00
7.898, 0.110, 78.00
8.014, 0.125, 74.00
8.150, 0.107, 71.00
8.269, 0.154, 69.00
8.435, 0.142, 66.00
8.687, 0.128, 66.00
8.977, 0.125, 74.00
9.361, 0.174, 66.00
9.540, 0.244, 81.00
9.790, 0.116, 81.00
10.246, 0.104, 81.00
10.493, 0.279, 74.00
10.922, 0.116, 74.00
11.044, 0.537, 76.00
11.587, 0.340, 78.00
