441.527557
0.009, 0.145, 64.00
0.160, 0.142, 66.00
0.354, 0.720, 62.00
1.080, 0.334, 62.00
1.419, 0.276, 66.00
1.701, 0.093, 63.00
1.800, 0.136, 62.00
1.959, 0.125, 76.00
2.151, 0.134, 62.00
2.313, 0.104, 66.00
2.450, 0.163, 69.00
2.618, 0.203, 71.00
2.827, 0.093, 69.00
2.926, 0.160, 66.00
3.103, 0.174, 69.00
3.399, 0.116, 62.00
3.730, 0.154, 62.00
3.895, 0.174, 64.00
4.090, 0.142, 78.00
4.238, 0.151, 62.00
4.394, 0.168, 71.00
4.722, 0.099, 66.00
4.865, 0.165, 64.00
5.036, 0.174, 66.00
5.216, 0.302, 66.00
5.712, 0.276, 64.00
6.028, 0.134, 62.00
6.345, 0.151, 69.00
6.554, 0.099, 71.00
6.693, 0.119, 69.00
6.818, 0.186, 66.00
7.010, 0.131, 69.00
7.181, 0.122, 62.00
7.308, 0.180, 71.00
7.494, 0.107, 69.00
7.634, 0.110, 66.00
7.784, 0.148, 64.00
7.979, 0.171, 66.00
8.156, 0.610, 62.00
8.966, 0.139, 66.00
9.143, 0.142, 62.00
9.471, 0.119, 69.00
9.799, 0.148, 74.00
9.953, 0.093, 66.00
10.124, 0.456, 69.00
10.612, 0.102, 78.00
10.771, 0.128, 74.00
11.209, 0.186, 67.00
11.401, 0.160, 66.00
11.566, 0.093, 64.00
11.738, 0.136, 74.00
11.889, 0.104, 71.00
