439.745911
0.006, 0.125, 74.00
0.313, 0.134, 76.00
0.485, 0.499, 78.00
1.033, 0.139, 81.00
1.178, 0.136, 80.00
1.321, 0.151, 81.00
1.527, 0.131, 78.00
1.695, 0.139, 74.00
1.860, 0.139, 73.00
2.020, 0.157, 74.00
2.342, 0.189, 78.00
2.537, 0.488, 76.00
3.030, 0.194, 79.00
3.306, 0.229, 79.00
3.541, 0.154, 76.00
3.860, 0.151, 74.00
4.017, 0.186, 73.00
4.209, 0.128, 74.00
4.342, 0.163, 76.00
4.522, 0.165, 78.00
4.693, 0.122, 76.00
4.821, 0.238, 78.00
5.065, 0.180, 79.00
5.364, 0.174, 79.00
5.756, 0.287, 69.00
6.055, 0.148, 71.00
6.237, 0.128, 81.00
6.371, 0.177, 79.00
6.554, 0.287, 77.00
6.888, 0.174, 74.00
7.068, 0.171, 73.00
7.378, 0.122, 69.00
7.558, 0.102, 79.00
7.901, 0.119, 76.00
8.078, 0.110, 74.00
8.426, 0.102, 76.00
8.658, 0.412, 78.00
9.114, 0.177, 81.00
9.297, 0.104, 80.00
9.407, 0.151, 81.00
9.604, 0.110, 78.00
9.805, 0.113, 74.00
9.924, 0.192, 73.00
10.121, 0.206, 74.00
10.446, 0.157, 78.00
10.609, 0.520, 76.00
11.134, 0.206, 79.00
11.346, 0.293, 79.00
11.645, 0.313, 76.00
