440.508636
0.438, 0.119, 74.00
0.563, 0.131, 73.00
0.726, 0.424, 69.00
1.155, 0.116, 78.00
1.315, 0.163, 74.00
1.527, 0.215, 74.00
1.747, 0.104, 78.00
1.927, 0.107, 81.00
2.040, 0.148, 79.00
2.305, 0.197, 74.00
2.508, 0.093, 78.00
2.606, 0.113, 76.00
3.062, 0.107, 69.00
3.193, 0.427, 71.00
3.654, 0.447, 69.00
4.357, 0.203, 76.00
4.566, 0.093, 73.00
4.664, 0.128, 74.00
4.934, 0.139, 76.00
5.222, 0.136, 73.00
5.422, 0.517, 71.00
6.002, 0.183, 74.00
6.191, 0.203, 74.00
6.400, 0.171, 78.00
6.592, 0.110, 81.00
6.708, 0.131, 79.00
6.978, 0.264, 74.00
7.256, 0.183, 76.00
7.445, 0.116, 78.00
7.567, 0.293, 79.00
7.866, 0.151, 78.00
8.022, 0.136, 79.00
8.171, 0.444, 76.00
8.632, 0.107, 78.00
8.745, 0.183, 79.00
8.934, 0.093, 78.00
9.033, 0.165, 76.00
9.204, 0.113, 74.00
9.329, 0.154, 76.00
9.494, 0.415, 69.00
9.915, 0.282, 79.00
10.202, 0.163, 78.00
10.371, 0.119, 79.00
10.495, 0.165, 76.00
10.841, 0.192, 74.00
11.064, 0.134, 78.00
11.236, 0.107, 81.00
11.349, 0.157, 79.00
11.511, 0.136, 76.00
11.654, 0.273, 74.00
