440.000000
0.009, 0.151, 71.00
0.165, 0.119, 73.00
0.290, 0.148, 74.00
0.444, 0.583, 71.00
1.045, 0.113, 73.00
1.164, 0.102, 74.00
1.338, 0.136, 76.00
1.480, 0.163, 78.00
2.101, 0.107, 71.00
2.215, 0.223, 71.00
2.470, 0.136, 73.00
2.638, 0.174, 74.00
3.213, 0.200, 69.00
3.419, 0.122, 74.00
3.547, 0.163, 78.00
3.718, 0.125, 74.00
3.849, 0.287, 79.00
4.142, 0.136, 78.00
4.284, 0.134, 79.00
4.566, 0.142, 74.00
4.714, 0.244, 68.00
4.975, 0.226, 74.00
5.283, 0.099, 76.00
5.387, 0.145, 74.00
5.738, 0.148, 74.00
5.892, 0.113, 78.00
6.052, 0.116, 74.00
6.174, 0.287, 79.00
6.467, 0.145, 78.00
6.618, 0.128, 79.00
6.754, 0.432, 75.00
7.192, 0.163, 73.00
7.364, 0.253, 62.00
7.622, 0.128, 78.00
7.784, 0.122, 74.00
7.912, 0.145, 69.00
8.078, 0.113, 74.00
8.220, 0.142, 78.00
8.385, 0.122, 74.00
8.513, 0.290, 79.00
8.809, 0.131, 78.00
8.957, 0.145, 79.00
9.108, 0.119, 76.00
9.247, 0.128, 74.00
9.381, 0.157, 71.00
9.552, 0.139, 73.00
9.964, 0.160, 71.00
10.150, 0.136, 69.00
10.292, 0.104, 71.00
10.437, 0.119, 73.00
10.562, 0.163, 74.00
10.731, 0.308, 76.00
11.088, 0.119, 74.00
11.624, 0.104, 62.00
11.743, 0.235, 69.00
