440.254242
0.171, 0.403, 63.00
0.586, 0.229, 82.00
0.839, 0.110, 79.00
1.126, 0.131, 75.00
1.277, 0.107, 77.00
1.425, 0.255, 79.00
1.689, 0.102, 77.00
1.805, 0.734, 63.00
2.853, 0.189, 75.00
3.048, 0.235, 70.00
3.291, 0.165, 67.00
3.474, 0.621, 70.00
4.101, 0.180, 70.00
4.310, 0.116, 72.00
4.435, 0.099, 70.00
4.566, 0.145, 67.00
4.734, 0.238, 70.00
4.978, 0.151, 67.00
5.149, 0.702, 65.00
5.944, 0.134, 72.00
6.394, 0.223, 70.00
6.623, 0.136, 67.00
6.766, 0.816, 70.00
7.619, 0.116, 72.00
7.848, 0.145, 75.00
8.147, 0.125, 79.00
8.278, 0.139, 77.00
8.423, 0.610, 75.00
9.268, 0.119, 72.00
9.500, 0.192, 75.00
9.697, 0.226, 70.00
9.944, 0.154, 67.00
10.109, 0.694, 70.00
10.974, 0.113, 72.00
11.207, 0.186, 67.00
11.416, 0.223, 70.00
11.645, 0.142, 67.00
11.822, 0.171, 65.00
