440.508636
0.003, 0.612, 67.00
0.688, 0.113, 62.00
1.265, 0.134, 55.00
1.405, 0.209, 71.00
1.620, 0.186, 69.00
1.869, 0.194, 67.00
2.069, 0.377, 64.00
2.511, 0.212, 62.00
2.746, 0.192, 71.00
2.995, 0.151, 62.00
3.216, 0.171, 64.00
3.434, 0.229, 62.00
3.695, 0.160, 59.00
3.889, 0.168, 62.00
4.145, 0.142, 64.00
4.380, 0.194, 62.00
4.580, 0.389, 67.00
5.045, 0.218, 71.00
5.274, 0.192, 69.00
5.497, 0.200, 67.00
5.703, 0.386, 64.00
6.165, 0.192, 62.00
6.455, 0.119, 71.00
6.647, 0.128, 62.00
7.744, 0.102, 79.00
8.246, 0.691, 67.00
9.227, 0.136, 81.00
9.404, 0.366, 79.00
9.880, 0.174, 76.00
10.095, 0.247, 74.00
10.347, 0.427, 71.00
10.780, 0.215, 69.00
11.003, 0.229, 67.00
11.238, 0.226, 69.00
11.479, 0.235, 71.00
11.720, 0.282, 76.00
