439.491974
0.081, 0.131, 64.00
0.293, 0.139, 67.00
0.441, 0.145, 69.00
0.624, 0.131, 71.00
0.760, 0.183, 72.00
0.955, 0.125, 69.00
1.210, 0.113, 64.00
1.341, 0.107, 60.00
1.454, 0.168, 69.00
1.779, 0.157, 69.00
1.942, 0.189, 69.00
2.136, 0.160, 64.00
2.331, 0.296, 69.00
2.818, 0.122, 65.00
3.065, 0.244, 62.00
3.329, 0.128, 60.00
3.486, 0.168, 69.00
3.828, 0.203, 65.00
4.046, 0.110, 62.00
4.162, 0.267, 64.00
4.435, 0.116, 67.00
4.557, 0.235, 69.00
4.833, 0.171, 72.00
5.045, 0.119, 69.00
5.381, 0.131, 60.00
5.518, 0.200, 70.00
5.875, 0.177, 74.00
6.081, 0.180, 76.00
6.266, 0.255, 77.00
6.554, 0.203, 69.00
6.792, 0.104, 72.00
6.902, 0.177, 77.00
7.123, 0.110, 74.00
7.320, 0.145, 69.00
7.471, 0.131, 67.00
7.607, 0.177, 69.00
7.933, 0.163, 74.00
8.136, 0.296, 76.00
8.472, 0.168, 79.00
8.647, 0.134, 81.00
8.832, 0.102, 79.00
8.972, 0.154, 77.00
9.157, 0.110, 74.00
9.346, 0.125, 69.00
9.477, 0.186, 67.00
9.668, 0.165, 69.00
9.979, 0.151, 74.00
10.188, 0.128, 76.00
10.321, 0.093, 78.00
10.420, 0.229, 77.00
10.675, 0.171, 69.00
10.896, 0.136, 72.00
11.038, 0.125, 77.00
11.207, 0.131, 74.00
11.404, 0.157, 69.00
11.566, 0.163, 67.00
11.735, 0.232, 69.00
