444.341888
0.000, 0.139, 51.00
0.145, 0.136, 70.00
0.589, 0.163, 66.00
0.758, 0.148, 64.00
0.914, 0.200, 62.00
1.245, 0.180, 57.00
1.431, 0.348, 59.00
1.785, 0.110, 52.00
1.933, 0.673, 59.00
2.644, 0.113, 64.00
2.763, 0.142, 66.00
2.937, 0.258, 59.00
3.201, 0.093, 66.00
3.300, 0.151, 64.00
3.457, 0.209, 71.00
3.776, 0.171, 67.00
3.979, 0.125, 66.00
4.110, 0.157, 67.00
4.272, 0.168, 57.00
4.447, 0.174, 59.00
4.798, 0.340, 64.00
5.451, 0.203, 55.00
5.779, 0.316, 66.00
6.124, 0.247, 67.00
6.638, 0.418, 59.00
7.105, 0.139, 64.00
7.259, 0.160, 61.00
7.590, 0.099, 68.00
7.695, 0.221, 57.00
7.924, 0.163, 59.00
8.092, 0.154, 57.00
8.252, 0.165, 67.00
8.423, 0.165, 67.00
8.594, 0.099, 66.00
8.760, 0.116, 64.00
8.911, 0.122, 50.00
9.224, 0.128, 66.00
9.358, 0.151, 67.00
9.564, 0.139, 57.00
9.709, 0.197, 67.00
9.912, 0.104, 66.00
10.022, 0.171, 67.00
10.208, 0.177, 57.00
10.391, 0.177, 59.00
10.574, 0.128, 64.00
10.707, 0.282, 66.00
10.995, 0.206, 66.00
11.209, 0.151, 64.00
11.372, 0.200, 62.00
11.578, 0.099, 59.00
11.703, 0.160, 67.00
