439.238190
0.000, 0.104, 59.00
0.110, 0.122, 73.00
0.238, 0.174, 74.00
0.441, 0.110, 76.00
0.705, 0.180, 61.00
0.891, 0.157, 62.00
1.167, 0.180, 67.00
1.353, 0.250, 66.00
1.649, 0.122, 69.00
2.183, 0.116, 57.00
2.307, 0.284, 62.00
2.604, 0.157, 69.00
2.839, 0.104, 59.00
2.949, 0.099, 73.00
3.053, 0.154, 74.00
3.251, 0.244, 64.00
3.544, 0.154, 62.00
3.718, 0.131, 73.00
3.982, 0.160, 69.00
4.191, 0.250, 66.00
4.487, 0.113, 69.00
4.606, 0.139, 62.00
4.957, 0.107, 69.00
5.303, 0.104, 62.00
5.431, 0.119, 69.00
5.628, 0.136, 71.00
5.979, 0.104, 62.00
6.121, 0.206, 63.00
6.412, 0.168, 61.00
6.586, 0.264, 62.00
6.873, 0.203, 64.00
7.085, 0.119, 66.00
7.358, 0.322, 62.00
7.686, 0.157, 64.00
7.848, 0.209, 66.00
8.063, 0.264, 67.00
8.333, 0.142, 64.00
8.510, 0.273, 69.00
8.826, 0.183, 66.00
9.015, 0.139, 64.00
9.160, 0.139, 59.00
9.326, 0.139, 62.00
9.758, 0.157, 69.00
9.958, 0.122, 66.00
10.106, 0.110, 64.00
10.246, 0.134, 66.00
10.582, 0.119, 64.00
10.719, 0.171, 66.00
10.896, 0.290, 67.00
11.192, 0.142, 64.00
11.357, 0.267, 69.00
11.671, 0.212, 66.00
11.889, 0.096, 64.00
