438.731049
0.090, 0.282, 69.00
0.412, 0.261, 71.00
0.763, 0.134, 71.00
0.923, 0.174, 69.00
1.112, 0.476, 74.00
1.608, 0.136, 71.00
1.776, 0.136, 67.00
1.919, 0.357, 71.00
2.290, 0.134, 67.00
2.429, 0.189, 71.00
2.624, 0.128, 74.00
2.946, 0.157, 74.00
3.109, 0.479, 71.00
3.602, 0.151, 72.00
3.924, 0.134, 69.00
4.110, 0.151, 74.00
4.432, 0.174, 74.00
4.615, 0.168, 71.00
4.789, 0.131, 67.00
4.926, 0.354, 71.00
5.422, 0.157, 71.00
5.619, 0.154, 72.00
5.779, 0.134, 71.00
5.918, 0.177, 72.00
6.124, 0.296, 69.00
6.426, 0.107, 71.00
6.539, 0.099, 71.00
6.644, 0.160, 72.00
6.809, 0.128, 71.00
6.943, 0.174, 69.00
7.129, 0.174, 67.00
7.465, 0.145, 74.00
7.616, 0.171, 79.00
7.816, 0.128, 74.00
7.950, 0.174, 71.00
8.130, 0.168, 79.00
8.321, 0.131, 74.00
8.458, 0.136, 71.00
8.618, 0.160, 67.00
8.980, 0.134, 67.00
9.329, 0.102, 74.00
9.436, 0.186, 71.00
9.628, 0.165, 72.00
9.799, 0.131, 71.00
9.953, 0.157, 69.00
10.115, 0.276, 68.00
10.443, 0.099, 72.00
10.548, 0.221, 67.00
10.838, 0.116, 74.00
10.960, 0.142, 71.00
11.137, 0.157, 79.00
11.314, 0.119, 74.00
11.445, 0.183, 71.00
11.633, 0.209, 72.00
11.848, 0.139, 71.00
