438.984558
0.084, 0.102, 69.00
0.192, 0.186, 67.00
0.392, 0.139, 69.00
0.700, 0.107, 74.00
0.833, 0.142, 79.00
1.030, 0.125, 74.00
1.161, 0.145, 79.00
1.312, 0.279, 76.00
1.649, 0.151, 74.00
1.840, 0.215, 71.00
2.061, 0.171, 76.00
2.421, 0.104, 71.00
2.908, 0.261, 79.00
3.413, 0.223, 79.00
4.066, 0.104, 78.00
4.450, 0.142, 74.00
4.598, 0.165, 79.00
4.897, 0.165, 79.00
5.068, 0.221, 81.00
5.294, 0.223, 78.00
5.523, 0.192, 79.00
5.831, 0.197, 79.00
6.046, 0.099, 81.00
6.150, 0.186, 81.00
6.342, 0.157, 78.00
6.504, 0.459, 79.00
6.978, 0.142, 76.00
7.126, 0.134, 81.00
7.271, 0.157, 79.00
7.433, 0.151, 78.00
7.599, 0.139, 74.00
7.744, 0.168, 73.00
7.921, 0.128, 74.00
8.054, 0.131, 79.00
8.197, 0.160, 81.00
8.365, 0.142, 83.00
8.565, 0.107, 74.00
8.678, 0.142, 79.00
8.847, 0.142, 81.00
8.998, 0.107, 79.00
9.221, 0.099, 78.00
9.326, 0.148, 79.00
9.581, 0.177, 79.00
9.909, 0.151, 76.00
10.066, 0.163, 74.00
10.234, 0.134, 69.00
10.388, 0.104, 71.00
10.524, 0.148, 76.00
10.879, 0.102, 71.00
10.986, 0.145, 67.00
11.212, 0.104, 69.00
11.337, 0.099, 70.00
11.442, 0.104, 66.00
11.552, 0.247, 67.00
