441.782684
0.046, 0.354, 78.00
0.406, 0.096, 76.00
0.740, 0.099, 73.00
0.845, 0.136, 74.00
1.010, 0.136, 69.00
1.152, 0.128, 72.00
1.585, 0.308, 69.00
1.898, 0.093, 71.00
2.040, 0.116, 74.00
2.162, 0.136, 76.00
2.339, 0.215, 78.00
2.633, 0.145, 76.00
2.789, 0.151, 74.00
2.946, 0.128, 69.00
3.080, 0.311, 76.00
3.396, 0.110, 74.00
3.512, 0.165, 76.00
3.683, 0.145, 78.00
3.834, 0.131, 79.00
3.979, 0.099, 76.00
4.119, 0.473, 81.00
4.598, 0.102, 79.00
4.705, 0.261, 78.00
4.972, 0.093, 79.00
5.071, 0.148, 78.00
5.320, 0.206, 74.00
5.555, 0.253, 74.00
6.188, 0.189, 66.00
6.429, 0.241, 69.00
6.786, 0.197, 74.00
6.995, 0.122, 76.00
7.123, 0.160, 78.00
7.454, 0.107, 76.00
7.570, 0.113, 73.00
7.689, 0.244, 74.00
7.979, 0.180, 69.00
8.194, 0.226, 67.00
8.487, 0.099, 62.00
8.591, 0.212, 69.00
8.809, 0.540, 74.00
9.520, 0.148, 71.00
9.674, 0.110, 69.00
9.982, 0.403, 69.00
10.420, 0.099, 74.00
10.591, 0.116, 69.00
10.728, 0.151, 71.00
11.032, 0.107, 66.00
11.166, 0.340, 69.00
11.619, 0.136, 74.00
11.761, 0.131, 76.00
