441.782684
0.044, 0.125, 78.00
0.203, 0.241, 76.00
0.461, 0.366, 81.00
0.853, 0.194, 79.00
1.065, 0.151, 76.00
1.222, 0.531, 74.00
1.840, 0.282, 69.00
2.128, 0.392, 69.00
2.662, 0.197, 69.00
2.871, 0.157, 78.00
3.033, 0.180, 74.00
3.254, 0.171, 78.00
3.431, 0.180, 79.00
3.651, 0.163, 76.00
3.820, 0.174, 78.00
4.037, 0.209, 74.00
4.261, 0.160, 76.00
4.461, 0.171, 74.00
4.638, 0.212, 73.00
4.856, 0.200, 71.00
5.062, 0.136, 69.00
5.274, 0.174, 71.00
5.454, 0.197, 73.00
5.657, 0.194, 74.00
5.857, 0.247, 76.00
6.110, 0.369, 74.00
6.484, 0.154, 73.00
6.644, 0.421, 69.00
7.070, 0.139, 67.00
7.274, 0.128, 69.00
7.695, 0.354, 62.00
8.173, 0.116, 73.00
8.301, 0.157, 74.00
9.015, 0.328, 69.00
9.349, 0.145, 67.00
9.500, 0.316, 64.00
9.822, 0.215, 67.00
10.162, 0.499, 64.00
10.670, 0.139, 72.00
11.050, 0.299, 62.00
11.378, 0.102, 69.00
11.485, 0.508, 62.00
