439.238190
0.003, 0.218, 68.00
0.232, 0.200, 71.00
0.647, 0.134, 70.00
0.787, 0.197, 70.00
0.990, 0.189, 70.00
1.205, 0.203, 77.00
1.414, 0.139, 75.00
1.712, 0.134, 72.00
1.863, 0.125, 63.00
2.011, 0.107, 72.00
2.159, 0.119, 72.00
2.284, 0.250, 70.00
2.554, 0.107, 68.00
2.670, 0.145, 70.00
2.946, 0.142, 77.00
3.094, 0.125, 75.00
3.300, 0.171, 72.00
3.477, 0.473, 75.00
3.956, 0.099, 68.00
4.107, 0.165, 72.00
4.525, 0.284, 68.00
4.815, 0.093, 72.00
4.914, 0.139, 70.00
5.059, 0.136, 68.00
5.201, 0.142, 70.00
5.349, 0.267, 72.00
5.622, 0.139, 70.00
5.767, 0.096, 72.00
5.869, 0.160, 72.00
6.034, 0.119, 70.00
6.159, 0.607, 68.00
6.772, 0.107, 68.00
6.893, 0.119, 70.00
7.256, 0.316, 70.00
7.578, 0.099, 68.00
7.692, 0.119, 70.00
7.950, 0.116, 77.00
8.072, 0.139, 75.00
8.263, 0.264, 72.00
8.533, 0.163, 63.00
8.702, 0.093, 71.00
8.800, 0.136, 72.00
8.943, 0.543, 70.00
9.552, 0.215, 65.00
9.773, 0.163, 75.00
9.967, 0.223, 72.00
10.199, 0.430, 75.00
10.754, 0.151, 72.00
11.192, 0.284, 68.00
11.482, 0.104, 72.00
11.593, 0.139, 70.00
11.738, 0.131, 68.00
11.874, 0.128, 70.00
