440.000000
0.032, 0.163, 79.00
0.200, 0.258, 76.00
0.464, 0.093, 75.00
0.563, 0.093, 75.00
0.662, 0.284, 69.00
0.952, 0.148, 71.00
1.106, 0.131, 69.00
1.254, 0.107, 67.00
1.675, 0.125, 76.00
2.099, 0.192, 74.00
2.424, 0.168, 76.00
2.743, 0.119, 79.00
2.868, 0.122, 76.00
2.995, 0.200, 74.00
3.323, 0.128, 76.00
3.483, 0.136, 66.00
3.625, 0.377, 67.00
4.212, 0.119, 76.00
4.458, 0.099, 74.00
4.563, 0.102, 71.00
4.946, 0.296, 76.00
5.248, 0.096, 76.00
5.378, 0.302, 69.00
5.689, 0.131, 79.00
5.825, 0.107, 69.00
5.970, 0.171, 71.00
6.235, 0.223, 69.00
6.577, 0.183, 79.00
6.861, 0.200, 75.00
7.152, 0.168, 76.00
7.326, 0.107, 66.00
7.439, 0.154, 67.00
7.605, 0.116, 76.00
7.726, 0.160, 74.00
7.915, 0.125, 71.00
8.046, 0.165, 69.00
8.217, 0.125, 67.00
8.348, 0.206, 71.00
8.577, 0.258, 69.00
8.969, 0.122, 67.00
9.128, 0.116, 69.00
9.250, 0.250, 71.00
9.526, 0.177, 64.00
9.709, 0.319, 69.00
10.153, 0.453, 67.00
10.612, 0.134, 62.00
10.899, 0.406, 69.00
11.326, 0.212, 67.00
11.543, 0.093, 69.00
11.642, 0.134, 71.00
11.781, 0.128, 74.00
