439.238190
0.000, 0.136, 76.00
0.189, 0.148, 79.00
0.464, 0.351, 71.00
0.932, 0.142, 67.00
1.112, 0.331, 69.00
1.448, 0.189, 67.00
1.643, 0.325, 64.00
1.974, 0.322, 69.00
2.305, 0.116, 71.00
2.426, 0.200, 72.00
2.633, 0.151, 71.00
2.789, 0.116, 69.00
2.911, 0.125, 67.00
3.082, 0.261, 72.00
3.393, 0.168, 69.00
3.576, 0.151, 71.00
3.750, 0.110, 67.00
3.866, 0.247, 64.00
4.217, 0.119, 62.00
4.345, 0.160, 64.00
4.531, 0.232, 67.00
4.818, 0.113, 67.00
5.280, 0.104, 81.00
5.477, 0.229, 64.00
5.715, 0.401, 69.00
6.150, 0.119, 71.00
6.275, 0.174, 72.00
6.455, 0.435, 71.00
6.899, 0.163, 67.00
7.204, 0.113, 74.00
7.364, 0.456, 76.00
7.840, 0.139, 79.00
8.052, 0.104, 74.00
8.162, 0.136, 71.00
8.304, 0.145, 71.00
8.493, 0.099, 69.00
8.632, 0.157, 67.00
8.795, 0.151, 69.00
9.111, 0.151, 74.00
9.282, 0.160, 76.00
9.468, 0.099, 78.00
9.572, 0.148, 79.00
9.779, 0.461, 81.00
10.548, 0.186, 79.00
10.739, 0.287, 81.00
11.032, 0.171, 79.00
11.209, 0.131, 76.00
11.357, 0.136, 74.00
11.500, 0.145, 76.00
11.697, 0.279, 79.00
