440.763123
0.859, 0.221, 59.00
1.318, 0.154, 69.00
1.483, 0.116, 66.00
1.605, 0.116, 62.00
1.727, 0.328, 62.00
2.061, 0.122, 71.00
2.188, 0.102, 69.00
2.313, 0.595, 62.00
3.323, 0.102, 69.00
3.471, 0.116, 62.00
3.593, 0.165, 66.00
3.765, 0.125, 69.00
4.020, 0.258, 64.00
4.380, 0.104, 69.00
4.490, 0.215, 62.00
4.711, 0.142, 66.00
4.865, 0.099, 69.00
4.969, 0.145, 62.00
5.274, 0.145, 78.00
5.425, 0.157, 76.00
5.747, 0.099, 71.00
5.851, 0.119, 69.00
6.092, 0.212, 61.00
6.310, 0.232, 62.00
7.021, 0.659, 62.00
7.825, 0.142, 69.00
8.075, 0.099, 65.00
8.179, 0.093, 67.00
8.278, 0.093, 69.00
8.377, 0.163, 59.00
8.545, 0.273, 64.00
8.896, 0.099, 68.00
9.001, 0.180, 62.00
9.221, 0.119, 66.00
9.375, 0.099, 69.00
9.488, 0.110, 62.00
9.880, 0.151, 59.00
10.228, 0.110, 71.00
10.344, 0.116, 69.00
10.484, 0.122, 66.00
10.612, 0.145, 69.00
10.762, 0.296, 62.00
11.244, 0.099, 62.00
11.442, 0.142, 69.00
11.590, 0.258, 62.00
