435.700531
0.015, 0.099, 63.00
0.119, 0.369, 62.00
0.653, 0.125, 69.00
0.865, 0.174, 66.00
1.086, 0.174, 66.00
1.265, 0.099, 71.00
1.416, 0.148, 66.00
1.570, 0.142, 69.00
1.718, 0.122, 66.00
1.846, 0.119, 62.00
2.011, 0.122, 64.00
2.142, 0.099, 66.00
2.247, 0.093, 67.00
2.345, 0.093, 69.00
2.444, 0.467, 71.00
2.917, 0.102, 74.00
3.024, 0.139, 76.00
3.170, 0.253, 71.00
3.428, 0.093, 70.00
3.527, 0.093, 71.00
3.625, 0.180, 76.00
3.811, 0.093, 79.00
3.910, 0.192, 78.00
4.212, 0.165, 74.00
4.502, 0.165, 76.00
4.676, 0.125, 74.00
4.807, 0.226, 71.00
5.039, 0.093, 73.00
5.137, 0.163, 74.00
5.407, 0.119, 69.00
5.886, 0.099, 78.00
5.991, 0.148, 71.00
6.159, 0.134, 66.00
6.298, 0.107, 69.00
6.583, 0.134, 62.00
6.867, 0.134, 66.00
7.163, 0.441, 71.00
7.634, 0.107, 74.00
7.747, 0.151, 76.00
8.028, 0.200, 78.00
8.348, 0.180, 76.00
8.533, 0.099, 78.00
8.638, 0.168, 74.00
8.905, 0.116, 69.00
9.244, 0.104, 64.00
9.506, 0.723, 63.00
10.281, 0.459, 66.00
10.983, 0.142, 69.00
11.157, 0.171, 66.00
11.584, 0.099, 66.00
11.688, 0.125, 67.00
11.877, 0.125, 71.00
