441.527557
0.003, 0.125, 71.00
0.226, 0.508, 69.00
0.781, 0.163, 67.00
1.138, 0.125, 69.00
1.312, 0.134, 67.00
1.451, 0.160, 66.00
1.617, 0.128, 67.00
1.750, 0.145, 64.00
2.241, 0.128, 67.00
2.374, 0.229, 67.00
2.670, 0.180, 69.00
2.917, 0.171, 73.00
3.094, 0.122, 72.00
3.245, 0.319, 74.00
3.570, 0.110, 76.00
3.741, 0.157, 74.00
3.927, 0.171, 73.00
4.104, 0.261, 69.00
4.371, 0.104, 79.00
4.481, 0.125, 78.00
4.612, 0.194, 78.00
4.969, 0.122, 79.00
5.097, 0.125, 78.00
5.317, 0.104, 73.00
5.878, 0.142, 71.00
6.069, 0.131, 69.00
6.330, 0.168, 79.00
6.653, 0.160, 71.00
6.818, 0.119, 72.00
6.943, 0.136, 74.00
7.126, 0.284, 79.00
7.416, 0.125, 78.00
7.546, 0.296, 79.00
7.848, 0.151, 78.00
8.005, 0.160, 79.00
8.173, 0.450, 81.00
8.934, 0.290, 74.00
9.230, 0.163, 72.00
9.398, 0.473, 71.00
9.970, 0.186, 69.00
10.263, 0.206, 69.00
10.498, 0.099, 66.00
10.603, 0.099, 67.00
10.742, 0.125, 71.00
10.873, 0.145, 69.00
11.024, 0.212, 67.00
11.340, 0.229, 62.00
