440.000000
0.017, 0.154, 74.00
0.328, 0.174, 69.00
0.508, 0.717, 67.00
1.335, 0.279, 62.00
1.669, 0.125, 72.00
1.800, 0.148, 71.00
1.991, 0.499, 72.00
2.496, 0.113, 71.00
2.615, 0.093, 72.00
2.714, 0.264, 71.00
2.984, 0.508, 69.00
3.498, 0.116, 69.00
3.672, 0.305, 66.00
4.034, 0.409, 69.00
4.450, 0.273, 69.00
4.856, 0.119, 64.00
4.989, 0.749, 67.00
5.822, 0.160, 62.00
5.988, 0.467, 67.00
6.502, 0.374, 64.00
6.882, 0.102, 67.00
7.004, 0.749, 69.00
7.764, 0.194, 60.00
8.017, 0.218, 62.00
8.339, 0.163, 69.00
8.507, 0.380, 67.00
8.893, 0.203, 62.00
9.102, 0.119, 67.00
9.227, 0.102, 71.00
9.334, 0.311, 62.00
9.799, 0.180, 59.00
9.985, 0.670, 60.00
10.966, 0.743, 69.00
11.714, 0.174, 66.00
