431.941772
0.026, 0.119, 67.00
0.151, 0.160, 69.00
0.316, 0.389, 71.00
0.734, 0.241, 66.00
0.981, 0.273, 67.00
1.312, 0.131, 66.00
1.448, 0.177, 67.00
1.631, 0.197, 62.00
1.834, 0.491, 62.00
2.331, 0.148, 71.00
2.485, 0.313, 62.00
2.804, 0.136, 67.00
2.946, 0.258, 72.00
3.245, 0.102, 71.00
3.384, 0.226, 69.00
3.646, 0.168, 64.00
3.820, 0.209, 69.00
4.072, 0.148, 67.00
4.226, 0.261, 69.00
4.493, 0.223, 71.00
4.722, 0.200, 72.00
4.928, 0.444, 71.00
5.378, 0.119, 71.00
5.721, 0.247, 69.00
6.162, 0.165, 64.00
6.774, 0.206, 71.00
7.021, 0.206, 69.00
7.233, 0.450, 67.00
7.689, 0.270, 69.00
7.964, 0.958, 72.00
8.983, 0.235, 76.00
9.276, 0.139, 74.00
9.421, 0.261, 76.00
9.694, 0.186, 78.00
9.886, 0.279, 79.00
10.179, 0.134, 81.00
10.553, 0.215, 76.00
10.774, 0.189, 74.00
11.204, 0.241, 72.00
11.479, 0.136, 81.00
11.642, 0.279, 71.00
