438.224518
0.012, 0.287, 64.00
0.305, 0.107, 67.00
0.435, 0.122, 64.00
0.586, 0.415, 62.00
1.019, 0.107, 64.00
1.132, 0.168, 67.00
1.416, 0.165, 71.00
1.695, 0.139, 71.00
1.840, 0.119, 72.00
1.965, 0.171, 74.00
2.159, 0.099, 71.00
2.264, 0.119, 69.00
2.389, 0.157, 72.00
2.551, 0.160, 71.00
2.740, 0.374, 67.00
3.120, 0.157, 62.00
3.283, 0.421, 67.00
3.968, 0.200, 71.00
4.174, 0.096, 67.00
4.397, 0.119, 72.00
4.522, 0.168, 71.00
4.696, 0.119, 68.00
4.975, 0.134, 67.00
5.114, 0.142, 76.00
5.262, 0.151, 67.00
5.419, 0.104, 62.00
5.567, 0.131, 67.00
5.712, 0.557, 67.00
6.275, 0.099, 71.00
6.380, 0.151, 74.00
6.536, 0.311, 76.00
6.853, 0.197, 62.00
7.642, 0.131, 74.00
7.811, 0.403, 71.00
8.220, 0.136, 74.00
8.368, 0.398, 71.00
8.771, 0.177, 72.00
8.963, 0.348, 64.00
9.349, 0.099, 67.00
9.517, 0.099, 64.00
9.625, 0.424, 62.00
10.083, 0.104, 64.00
10.194, 0.160, 67.00
10.362, 0.116, 69.00
10.498, 0.386, 71.00
10.908, 0.253, 73.00
11.215, 0.134, 71.00
11.355, 0.131, 69.00
11.491, 0.125, 72.00
11.622, 0.154, 71.00
11.781, 0.212, 67.00
