440.254242
0.177, 0.491, 74.00
0.673, 0.139, 81.00
0.821, 0.131, 78.00
0.958, 0.136, 76.00
1.112, 0.113, 74.00
1.425, 0.441, 81.00
1.872, 0.174, 78.00
2.052, 0.107, 74.00
2.354, 0.322, 81.00
2.682, 0.154, 78.00
2.842, 0.116, 74.00
3.021, 0.139, 76.00
3.294, 0.157, 71.00
3.468, 0.168, 74.00
3.643, 0.113, 72.00
3.762, 0.165, 69.00
3.933, 0.110, 74.00
4.220, 0.308, 81.00
4.534, 0.110, 79.00
4.722, 0.142, 76.00
4.870, 0.116, 74.00
5.172, 0.456, 81.00
5.640, 0.160, 79.00
5.831, 0.453, 78.00
6.565, 0.183, 69.00
6.896, 0.099, 74.00
7.062, 0.157, 78.00
7.224, 0.401, 76.00
7.686, 0.435, 78.00
8.487, 0.139, 71.00
8.652, 0.157, 69.00
8.815, 0.578, 69.00
9.398, 0.131, 74.00
9.564, 0.447, 78.00
10.333, 0.163, 69.00
10.504, 0.186, 71.00
10.696, 0.424, 76.00
11.262, 0.183, 76.00
11.465, 0.435, 78.00
