437.465790
0.000, 0.110, 74.00
0.116, 0.131, 73.00
0.253, 0.180, 71.00
0.444, 0.157, 69.00
0.607, 0.122, 71.00
0.755, 0.165, 69.00
0.926, 0.151, 66.00
1.222, 0.267, 66.00
1.544, 0.836, 62.00
2.537, 0.313, 66.00
2.865, 0.221, 62.00
3.106, 0.099, 66.00
3.210, 0.296, 69.00
3.527, 0.223, 66.00
3.756, 0.119, 69.00
3.881, 0.197, 71.00
4.241, 0.116, 66.00
4.510, 0.305, 69.00
4.827, 0.203, 62.00
5.042, 0.125, 64.00
5.172, 0.287, 66.00
5.465, 0.093, 65.00
5.564, 0.116, 62.00
5.686, 0.110, 66.00
5.802, 0.345, 69.00
6.153, 0.192, 66.00
6.354, 0.128, 69.00
6.487, 0.119, 71.00
6.789, 0.685, 64.00
7.480, 0.148, 62.00
7.657, 0.119, 64.00
7.782, 0.279, 66.00
8.107, 0.194, 62.00
8.307, 0.139, 66.00
8.452, 0.334, 69.00
8.792, 0.151, 66.00
8.986, 0.134, 69.00
9.125, 0.107, 71.00
9.424, 0.200, 66.00
9.755, 0.311, 69.00
10.072, 0.186, 66.00
10.263, 0.104, 69.00
10.394, 0.174, 74.00
10.574, 0.180, 73.00
10.760, 0.119, 71.00
10.893, 0.131, 69.00
11.029, 0.186, 71.00
11.363, 0.142, 66.00
11.549, 0.119, 64.00
11.680, 0.238, 66.00
