441.782684
0.212, 0.316, 62.00
0.615, 0.154, 72.00
0.775, 0.131, 62.00
0.984, 0.270, 65.00
1.309, 0.165, 67.00
1.489, 0.174, 69.00
1.669, 0.145, 70.00
1.831, 0.221, 72.00
2.058, 0.102, 67.00
2.226, 0.142, 72.00
2.374, 0.186, 65.00
2.566, 0.136, 64.00
2.911, 0.485, 72.00
3.428, 0.348, 72.00
3.962, 0.200, 64.00
4.168, 0.192, 64.00
4.490, 0.177, 70.00
4.693, 0.134, 72.00
4.902, 0.134, 74.00
5.042, 0.389, 72.00
5.436, 0.099, 74.00
5.570, 0.226, 76.00
5.802, 0.200, 77.00
6.008, 0.093, 76.00
6.113, 0.171, 74.00
6.290, 0.549, 72.00
6.844, 0.163, 70.00
7.036, 0.113, 67.00
7.158, 0.206, 64.00
7.369, 0.293, 65.00
7.695, 0.232, 67.00
7.933, 0.142, 69.00
8.081, 0.122, 70.00
8.214, 0.221, 72.00
8.440, 0.345, 67.00
8.940, 0.163, 76.00
9.181, 0.116, 62.00
9.329, 0.673, 72.00
10.008, 0.177, 70.00
10.252, 0.113, 67.00
10.768, 0.122, 69.00
10.896, 0.180, 70.00
11.088, 0.157, 72.00
11.299, 0.125, 74.00
11.430, 0.197, 72.00
11.633, 0.174, 72.00
11.822, 0.151, 77.00
