442.804626
0.000, 0.122, 66.00
0.128, 0.183, 67.00
0.316, 0.700, 67.00
1.022, 0.093, 71.00
1.120, 0.116, 67.00
1.265, 0.131, 69.00
1.402, 0.134, 67.00
1.541, 0.200, 76.00
1.945, 0.313, 67.00
2.264, 0.192, 66.00
2.670, 0.107, 71.00
2.827, 0.104, 74.00
3.239, 0.145, 74.00
3.405, 0.145, 71.00
3.556, 0.125, 72.00
3.686, 0.134, 71.00
3.825, 0.110, 69.00
3.942, 0.107, 72.00
4.055, 0.180, 71.00
4.252, 0.351, 67.00
4.609, 0.331, 67.00
4.946, 0.119, 71.00
5.108, 0.403, 67.00
5.518, 0.122, 71.00
5.669, 0.270, 69.00
5.944, 0.163, 67.00
6.188, 0.168, 67.00
6.548, 0.241, 67.00
6.795, 0.139, 66.00
6.940, 0.113, 67.00
7.059, 0.128, 69.00
7.192, 0.154, 71.00
7.352, 0.142, 74.00
7.558, 0.099, 78.00
7.663, 0.107, 79.00
7.808, 0.116, 74.00
7.930, 0.151, 71.00
8.086, 0.128, 72.00
8.220, 0.134, 69.00
8.359, 0.151, 71.00
8.516, 0.134, 72.00
8.655, 0.241, 74.00
8.925, 0.119, 79.00
9.633, 0.267, 74.00
9.906, 0.125, 74.00
10.054, 0.116, 79.00
10.211, 0.136, 74.00
10.353, 0.128, 71.00
10.487, 0.110, 67.00
10.603, 0.165, 71.00
10.774, 0.142, 72.00
10.940, 0.319, 74.00
11.265, 0.160, 79.00
11.430, 0.183, 74.00
