441.272583
0.000, 0.520, 74.00
0.525, 0.406, 67.00
0.938, 0.145, 74.00
1.088, 0.107, 67.00
1.202, 0.209, 72.00
1.416, 0.093, 74.00
1.515, 0.093, 75.00
1.614, 0.267, 83.00
1.887, 0.099, 79.00
1.991, 0.247, 74.00
2.244, 0.142, 77.00
2.421, 0.113, 69.00
2.540, 0.134, 73.00
2.679, 0.345, 69.00
3.030, 0.165, 71.00
3.201, 0.139, 72.00
3.347, 0.151, 69.00
3.831, 0.125, 74.00
3.962, 0.104, 77.00
4.124, 0.554, 77.00
4.830, 0.139, 79.00
5.105, 0.099, 67.00
5.346, 0.116, 67.00
5.468, 0.119, 72.00
5.860, 0.128, 67.00
5.994, 0.139, 72.00
6.150, 0.113, 74.00
6.269, 0.128, 74.00
6.403, 0.209, 77.00
6.670, 0.119, 69.00
6.795, 0.093, 73.00
6.893, 0.151, 79.00
7.192, 0.128, 69.00
7.326, 0.232, 72.00
7.564, 0.116, 71.00
7.686, 0.218, 72.00
7.909, 0.093, 73.00
8.008, 0.165, 74.00
8.179, 0.093, 74.00
8.278, 0.209, 74.00
8.493, 0.116, 72.00
8.615, 0.209, 71.00
8.829, 0.325, 78.00
9.160, 0.232, 79.00
9.665, 0.136, 74.00
9.808, 0.174, 72.00
9.987, 0.122, 73.00
10.115, 0.104, 74.00
10.225, 0.383, 74.00
10.614, 0.116, 72.00
10.736, 0.107, 71.00
10.881, 0.099, 78.00
10.986, 0.279, 76.00
11.392, 0.128, 69.00
11.526, 0.229, 77.00
11.761, 0.235, 77.00
