441.017792
0.015, 0.145, 66.00
0.165, 0.386, 67.00
0.557, 0.197, 66.00
0.879, 0.337, 62.00
1.222, 0.093, 66.00
1.321, 0.302, 69.00
1.628, 0.218, 74.00
1.930, 0.212, 74.00
2.157, 0.134, 78.00
2.296, 0.369, 76.00
2.891, 0.128, 71.00
3.024, 0.415, 69.00
3.445, 0.177, 66.00
3.628, 0.096, 64.00
3.730, 0.360, 62.00
4.095, 0.189, 66.00
4.299, 0.113, 69.00
4.418, 0.212, 74.00
4.661, 0.102, 69.00
4.786, 0.154, 66.00
5.021, 0.107, 62.00
5.135, 0.261, 61.00
5.402, 0.099, 62.00
5.523, 0.136, 64.00
5.698, 0.131, 66.00
5.857, 0.345, 67.00
6.208, 0.192, 66.00
6.406, 0.122, 67.00
6.551, 0.238, 69.00
6.795, 0.128, 74.00
6.928, 0.145, 61.00
7.123, 0.168, 71.00
7.297, 0.305, 69.00
7.607, 0.258, 66.00
7.967, 0.366, 62.00
8.339, 0.209, 66.00
8.693, 0.398, 62.00
9.096, 0.253, 66.00
9.468, 0.273, 62.00
9.790, 0.145, 66.00
9.941, 0.401, 68.00
10.400, 0.099, 69.00
10.504, 0.093, 67.00
10.603, 0.119, 66.00
10.728, 0.139, 62.00
10.873, 0.197, 61.00
11.076, 0.160, 62.00
11.241, 0.165, 64.00
11.436, 0.168, 66.00
11.610, 0.386, 67.00
