439.238190
0.012, 0.206, 62.00
0.409, 0.189, 69.00
0.604, 0.177, 74.00
0.787, 0.110, 73.00
0.914, 0.200, 74.00
1.120, 0.322, 69.00
1.448, 0.174, 67.00
1.628, 0.218, 66.00
1.977, 0.337, 62.00
2.456, 0.183, 62.00
2.670, 0.496, 64.00
3.172, 0.212, 72.00
3.390, 0.296, 72.00
3.692, 0.284, 64.00
3.982, 0.345, 62.00
4.479, 0.206, 69.00
4.690, 0.163, 74.00
4.859, 0.139, 72.00
5.004, 0.197, 71.00
5.207, 0.174, 72.00
5.387, 0.099, 71.00
5.494, 0.197, 69.00
5.698, 0.157, 71.00
6.005, 0.180, 67.00
6.208, 0.322, 69.00
6.536, 0.174, 67.00
6.719, 0.151, 64.00
7.039, 0.165, 64.00
7.230, 0.203, 72.00
7.439, 0.282, 72.00
7.726, 0.093, 65.00
7.825, 0.093, 64.00
8.040, 0.311, 62.00
8.818, 0.145, 66.00
9.073, 0.366, 74.00
9.445, 0.093, 73.00
9.543, 0.218, 74.00
9.767, 0.337, 78.00
10.109, 0.348, 74.00
10.463, 0.110, 73.00
10.580, 0.194, 74.00
10.780, 0.148, 76.00
10.960, 0.122, 74.00
11.088, 0.171, 71.00
11.265, 0.328, 72.00
11.598, 0.197, 74.00
11.802, 0.177, 76.00
