440.254242
0.000, 0.136, 74.00
0.261, 0.165, 78.00
0.461, 0.099, 74.00
0.604, 0.136, 76.00
0.760, 0.125, 78.00
0.891, 0.119, 74.00
1.016, 0.180, 71.00
1.202, 0.424, 69.00
1.631, 0.154, 71.00
1.800, 0.232, 64.00
2.087, 0.128, 74.00
2.377, 0.151, 74.00
2.711, 0.136, 78.00
2.853, 0.125, 74.00
3.010, 0.160, 76.00
3.193, 0.122, 78.00
3.320, 0.113, 74.00
3.448, 0.136, 71.00
3.590, 0.139, 70.00
3.741, 0.151, 66.00
3.898, 0.174, 69.00
4.078, 0.110, 71.00
4.232, 0.253, 74.00
4.804, 0.282, 74.00
5.114, 0.177, 78.00
5.297, 0.134, 74.00
5.436, 0.136, 76.00
5.605, 0.131, 78.00
5.872, 0.180, 71.00
6.179, 0.157, 66.00
6.589, 0.134, 83.00
6.832, 0.212, 76.00
7.050, 0.099, 76.00
7.155, 0.093, 76.00
7.253, 0.128, 74.00
7.387, 0.459, 78.00
7.851, 0.142, 69.00
7.999, 0.096, 78.00
8.101, 0.392, 78.00
8.499, 0.119, 81.00
8.632, 0.145, 78.00
8.783, 0.113, 76.00
8.914, 0.122, 78.00
9.114, 1.669, 74.00
