442.037933
0.026, 0.528, 69.00
0.731, 0.128, 66.00
0.877, 0.610, 69.00
1.492, 0.102, 66.00
1.599, 0.180, 62.00
1.863, 0.107, 66.00
1.977, 0.432, 69.00
2.415, 0.479, 71.00
2.900, 0.093, 69.00
2.998, 0.122, 66.00
3.126, 0.607, 67.00
3.878, 0.229, 62.00
4.122, 0.122, 67.00
4.287, 0.113, 71.00
4.679, 0.342, 71.00
5.062, 0.186, 62.00
5.254, 0.163, 67.00
5.422, 0.174, 71.00
5.790, 0.255, 71.00
6.052, 0.168, 71.00
6.226, 0.134, 62.00
6.426, 0.099, 67.00
6.548, 0.380, 71.00
6.934, 0.401, 72.00
7.346, 0.351, 71.00
7.709, 0.589, 69.00
8.304, 0.194, 69.00
8.504, 0.148, 62.00
8.739, 0.134, 66.00
8.899, 0.189, 69.00
9.094, 0.525, 69.00
9.630, 0.250, 62.00
10.028, 0.653, 69.00
10.771, 0.270, 62.00
11.175, 0.374, 69.00
11.555, 0.441, 71.00
