438.477722
0.087, 0.125, 76.00
0.218, 0.192, 74.00
0.459, 0.395, 79.00
0.882, 0.209, 74.00
1.097, 0.183, 76.00
1.335, 0.377, 81.00
2.017, 0.136, 67.00
2.159, 0.342, 74.00
2.508, 0.128, 76.00
2.641, 0.235, 74.00
2.885, 0.157, 76.00
3.106, 0.157, 81.00
3.303, 0.168, 79.00
3.518, 0.235, 76.00
3.765, 0.189, 74.00
3.988, 0.163, 71.00
4.537, 0.099, 71.00
4.641, 0.183, 72.00
4.833, 0.212, 76.00
5.059, 0.192, 74.00
5.277, 0.194, 71.00
5.515, 0.575, 69.00
6.206, 0.145, 74.00
6.409, 0.157, 76.00
7.155, 0.122, 76.00
7.294, 0.183, 74.00
7.500, 0.444, 79.00
7.950, 0.218, 74.00
8.173, 0.163, 76.00
8.362, 0.398, 81.00
9.102, 0.284, 67.00
9.503, 0.119, 76.00
9.686, 0.241, 74.00
9.932, 0.165, 76.00
10.138, 0.203, 81.00
10.347, 0.270, 79.00
10.623, 0.113, 76.00
10.800, 0.192, 74.00
11.021, 0.180, 71.00
11.247, 0.163, 67.00
11.450, 0.107, 69.00
11.564, 0.099, 71.00
11.668, 0.168, 72.00
11.886, 0.113, 76.00
