439.745911
0.087, 0.189, 74.00
0.450, 0.113, 74.00
0.569, 0.171, 66.00
0.746, 0.125, 74.00
0.885, 0.099, 76.00
1.039, 0.125, 74.00
1.187, 0.099, 59.00
1.292, 0.194, 74.00
1.492, 0.131, 69.00
1.628, 0.116, 71.00
1.750, 0.165, 74.00
2.252, 0.377, 74.00
2.824, 0.163, 74.00
2.992, 0.113, 66.00
3.257, 0.113, 76.00
3.460, 0.102, 62.00
3.567, 0.128, 59.00
3.715, 0.151, 62.00
3.872, 0.334, 69.00
4.212, 0.128, 74.00
4.354, 0.110, 71.00
4.479, 0.107, 69.00
4.638, 0.435, 66.00
5.079, 0.160, 69.00
5.544, 0.125, 67.00
5.677, 0.119, 66.00
5.918, 0.264, 62.00
6.188, 0.113, 69.00
6.307, 0.104, 66.00
6.432, 0.592, 69.00
7.030, 0.107, 66.00
7.178, 0.139, 74.00
7.372, 0.099, 78.00
7.477, 0.250, 69.00
7.732, 0.160, 78.00
8.211, 0.142, 74.00
8.380, 0.232, 72.00
8.667, 0.134, 69.00
8.806, 0.136, 71.00
8.948, 0.134, 74.00
9.096, 0.157, 76.00
9.259, 0.113, 66.00
9.395, 0.412, 74.00
10.144, 0.099, 76.00
10.249, 0.139, 74.00
10.426, 0.104, 76.00
10.585, 0.131, 74.00
10.722, 0.279, 71.00
11.006, 0.200, 69.00
11.212, 0.096, 71.00
11.314, 0.151, 74.00
11.471, 0.125, 76.00
11.604, 0.131, 66.00
11.781, 0.212, 74.00
