438.731049
0.107, 0.136, 78.00
0.253, 0.157, 74.00
0.415, 0.104, 76.00
0.566, 0.128, 74.00
0.700, 0.128, 71.00
0.833, 0.128, 74.00
0.972, 0.200, 66.00
1.248, 0.128, 74.00
1.405, 0.128, 78.00
1.541, 0.125, 64.00
1.689, 0.122, 78.00
1.831, 0.128, 74.00
1.982, 0.102, 76.00
2.116, 0.287, 78.00
2.409, 0.131, 74.00
2.575, 0.223, 77.00
2.833, 0.119, 74.00
2.958, 0.148, 71.00
3.120, 0.116, 74.00
3.242, 0.148, 78.00
3.408, 0.398, 69.00
3.997, 0.125, 69.00
4.261, 0.125, 66.00
4.391, 0.171, 74.00
4.618, 0.099, 73.00
4.722, 0.102, 78.00
4.838, 0.104, 74.00
4.949, 0.189, 76.00
5.143, 0.113, 73.00
5.262, 0.116, 74.00
5.497, 0.331, 69.00
5.834, 0.113, 78.00
5.956, 0.168, 74.00
6.246, 0.128, 74.00
6.380, 0.218, 66.00
6.603, 0.093, 73.00
6.702, 0.131, 69.00
6.838, 0.102, 74.00
6.983, 0.113, 78.00
7.111, 0.134, 74.00
7.265, 0.102, 76.00
7.396, 0.136, 74.00
7.538, 0.125, 71.00
7.686, 0.107, 74.00
7.802, 0.305, 69.00
8.112, 0.102, 78.00
8.240, 0.142, 74.00
8.388, 0.128, 76.00
8.536, 0.113, 74.00
8.655, 0.136, 76.00
8.806, 0.125, 66.00
9.096, 0.128, 79.00
9.230, 0.113, 78.00
9.384, 0.142, 74.00
9.691, 0.104, 74.00
9.802, 0.113, 71.00
9.947, 0.148, 74.00
10.101, 0.102, 69.00
10.217, 0.136, 74.00
10.371, 0.104, 78.00
10.504, 0.145, 74.00
10.931, 0.119, 78.00
11.073, 0.131, 74.00
11.221, 0.113, 69.00
11.363, 0.128, 74.00
11.497, 0.131, 78.00
11.639, 0.125, 74.00
