441.017792
0.012, 0.485, 62.00
0.502, 0.235, 71.00
0.746, 0.110, 69.00
0.923, 0.261, 67.00
1.190, 0.221, 64.00
1.416, 0.212, 67.00
1.672, 0.128, 74.00
2.342, 0.244, 71.00
2.592, 0.110, 69.00
2.786, 0.624, 67.00
3.651, 0.128, 74.00
4.171, 0.334, 71.00
4.600, 0.305, 67.00
4.911, 0.203, 64.00
5.120, 0.171, 67.00
5.764, 0.319, 74.00
6.226, 0.203, 69.00
6.467, 0.496, 67.00
6.969, 0.107, 64.00
7.178, 0.618, 62.00
7.869, 0.180, 71.00
8.110, 0.194, 69.00
8.330, 0.250, 67.00
8.586, 0.209, 64.00
8.800, 0.267, 67.00
9.073, 0.656, 62.00
9.735, 0.200, 71.00
9.970, 0.163, 69.00
10.167, 0.493, 67.00
10.693, 0.151, 64.00
10.861, 0.107, 62.00
10.974, 0.612, 62.00
11.593, 0.186, 71.00
11.807, 0.177, 69.00
