439.491974
0.003, 0.099, 74.00
0.119, 0.186, 71.00
0.311, 0.691, 69.00
1.007, 0.235, 71.00
1.248, 0.415, 72.00
1.675, 0.447, 71.00
2.128, 0.293, 69.00
2.914, 0.125, 69.00
3.045, 0.165, 71.00
3.248, 0.206, 74.00
3.474, 0.189, 76.00
3.677, 0.215, 78.00
3.898, 0.398, 79.00
4.389, 0.154, 76.00
4.566, 0.258, 74.00
4.830, 0.128, 76.00
5.036, 0.157, 81.00
5.248, 0.244, 79.00
5.497, 0.163, 76.00
5.683, 0.192, 74.00
5.895, 0.197, 71.00
6.612, 0.168, 72.00
6.824, 0.128, 76.00
7.012, 0.203, 74.00
7.230, 0.189, 71.00
7.425, 0.656, 69.00
8.182, 0.113, 74.00
8.353, 0.145, 76.00
8.583, 0.406, 81.00
9.088, 0.125, 76.00
9.218, 0.189, 74.00
9.459, 0.389, 79.00
9.880, 0.209, 74.00
10.095, 0.183, 76.00
10.336, 0.377, 81.00
10.745, 0.177, 83.00
10.966, 0.453, 79.00
11.424, 0.093, 74.00
11.523, 0.113, 76.00
11.642, 0.235, 74.00
11.886, 0.110, 76.00
