439.745911
0.058, 0.209, 78.00
0.273, 0.102, 76.00
0.409, 0.189, 74.00
0.624, 0.139, 78.00
0.769, 0.136, 76.00
0.958, 0.163, 74.00
1.132, 0.189, 71.00
1.326, 0.154, 69.00
1.486, 0.157, 66.00
1.649, 0.177, 67.00
1.831, 0.508, 69.00
2.403, 0.142, 66.00
2.551, 0.212, 67.00
2.769, 0.145, 71.00
2.920, 0.154, 69.00
3.097, 0.168, 67.00
3.271, 0.157, 66.00
3.463, 0.174, 66.00
3.643, 0.401, 74.00
4.377, 0.189, 66.00
4.571, 0.165, 67.00
4.743, 0.171, 69.00
5.117, 0.192, 62.00
5.462, 0.209, 66.00
6.191, 0.340, 69.00
6.551, 0.232, 67.00
6.789, 0.134, 71.00
6.928, 0.189, 69.00
7.129, 0.148, 66.00
7.303, 0.328, 67.00
7.645, 0.206, 66.00
7.863, 0.102, 76.00
8.020, 0.145, 74.00
8.217, 0.102, 66.00
8.591, 0.154, 74.00
8.751, 0.189, 73.00
8.945, 0.122, 76.00
9.085, 0.244, 74.00
9.334, 0.134, 73.00
9.474, 0.180, 69.00
9.660, 0.136, 71.00
9.802, 0.183, 72.00
10.005, 0.107, 69.00
10.150, 0.235, 67.00
10.522, 0.200, 69.00
10.762, 0.128, 66.00
10.896, 0.189, 62.00
11.111, 0.110, 64.00
11.267, 0.200, 66.00
11.474, 0.093, 64.00
11.607, 0.180, 62.00
