440.763123
0.331, 0.139, 74.00
0.508, 0.102, 78.00
0.656, 0.215, 69.00
1.027, 0.099, 78.00
1.164, 0.136, 81.00
1.324, 0.151, 83.00
1.663, 0.345, 76.00
2.023, 0.107, 74.00
2.157, 0.157, 71.00
2.348, 0.134, 74.00
2.522, 0.122, 78.00
2.682, 0.342, 81.00
3.030, 0.116, 78.00
3.155, 0.192, 69.00
3.352, 0.122, 83.00
3.529, 0.119, 79.00
3.680, 0.639, 76.00
4.357, 0.319, 74.00
4.682, 0.325, 81.00
5.050, 0.125, 78.00
5.564, 0.122, 67.00
5.692, 0.322, 76.00
6.066, 0.113, 74.00
6.185, 0.165, 71.00
6.368, 0.316, 74.00
6.699, 0.180, 71.00
7.184, 0.168, 69.00
7.372, 0.136, 74.00
7.703, 0.142, 66.00
7.883, 0.331, 64.00
8.394, 0.189, 74.00
8.748, 0.325, 81.00
9.096, 0.116, 78.00
9.230, 0.183, 81.00
9.419, 0.131, 83.00
9.604, 0.104, 67.00
9.715, 0.331, 76.00
10.092, 0.139, 74.00
10.257, 0.139, 71.00
10.411, 0.122, 74.00
10.754, 0.345, 81.00
11.108, 0.116, 78.00
11.230, 0.194, 81.00
11.430, 0.131, 83.00
11.630, 0.110, 67.00
11.746, 0.250, 76.00
