440.000000
0.038, 0.099, 74.00
0.142, 0.122, 66.00
0.270, 0.125, 67.00
0.401, 0.099, 71.00
0.537, 0.331, 67.00
0.900, 0.157, 71.00
1.091, 0.099, 67.00
1.196, 0.104, 74.00
1.361, 0.119, 67.00
1.486, 0.110, 64.00
1.721, 0.099, 71.00
1.826, 0.104, 76.00
1.985, 0.337, 67.00
2.540, 0.134, 69.00
2.679, 0.116, 66.00
2.827, 0.104, 74.00
2.937, 0.131, 66.00
3.199, 0.197, 67.00
3.468, 0.134, 67.00
3.608, 0.125, 64.00
3.860, 0.122, 74.00
4.020, 0.186, 71.00
4.357, 0.154, 69.00
4.516, 0.099, 72.00
4.717, 0.165, 60.00
4.920, 0.284, 67.00
5.210, 0.128, 71.00
5.474, 0.136, 62.00
5.634, 0.119, 67.00
5.895, 0.107, 67.00
6.008, 0.171, 62.00
6.296, 0.189, 71.00
6.490, 0.340, 62.00
6.835, 0.107, 60.00
6.980, 0.374, 69.00
7.367, 0.107, 59.00
7.619, 0.154, 62.00
7.802, 0.099, 67.00
7.906, 0.264, 64.00
8.176, 0.142, 74.00
8.324, 0.093, 64.00
8.423, 0.273, 67.00
8.702, 0.125, 62.00
8.832, 0.128, 67.00
8.966, 0.113, 69.00
9.114, 0.345, 67.00
9.477, 0.192, 71.00
9.735, 0.215, 62.00
9.956, 0.183, 72.00
10.170, 0.398, 62.00
10.574, 0.194, 67.00
10.832, 0.145, 66.00
10.983, 0.099, 67.00
11.093, 0.151, 69.00
11.250, 0.093, 66.00
11.349, 0.142, 62.00
11.497, 0.104, 66.00
11.607, 0.287, 67.00
11.900, 0.096, 66.00
