441.782684
0.015, 0.206, 79.00
0.226, 0.157, 78.00
0.389, 0.287, 79.00
0.682, 0.171, 78.00
0.859, 0.145, 79.00
1.010, 0.139, 81.00
1.593, 0.102, 78.00
1.747, 0.305, 74.00
2.067, 0.119, 76.00
2.191, 0.099, 78.00
2.296, 0.151, 78.00
2.502, 0.142, 76.00
2.688, 0.134, 79.00
2.827, 0.128, 78.00
2.995, 0.119, 73.00
3.120, 0.186, 70.00
3.558, 0.157, 71.00
3.721, 0.174, 69.00
3.901, 0.189, 66.00
4.095, 0.194, 67.00
4.365, 0.122, 71.00
4.493, 0.142, 72.00
4.641, 0.186, 74.00
4.833, 0.276, 79.00
5.114, 0.136, 78.00
5.256, 0.325, 79.00
5.587, 0.119, 78.00
5.712, 0.154, 79.00
5.872, 0.432, 81.00
6.310, 0.157, 79.00
6.473, 0.110, 78.00
6.606, 0.328, 74.00
7.085, 0.508, 71.00
7.654, 0.525, 69.00
8.237, 0.148, 67.00
8.472, 0.113, 71.00
8.597, 0.122, 69.00
8.766, 0.221, 67.00
9.500, 0.203, 71.00
9.709, 0.192, 67.00
9.906, 0.165, 67.00
10.130, 0.197, 69.00
10.757, 0.110, 74.00
10.873, 0.444, 71.00
11.323, 0.221, 72.00
11.549, 0.244, 81.00
11.807, 0.113, 79.00
