437.465790
0.073, 0.099, 68.00
0.177, 0.145, 74.00
0.441, 0.134, 76.00
0.618, 0.099, 67.00
0.723, 0.142, 74.00
0.993, 0.102, 76.00
1.265, 0.189, 71.00
1.460, 0.093, 75.00
1.559, 0.241, 79.00
1.817, 0.192, 83.00
2.067, 0.122, 76.00
2.331, 0.122, 74.00
2.473, 0.136, 71.00
2.627, 0.134, 69.00
2.766, 0.096, 71.00
2.868, 0.119, 72.00
2.992, 0.116, 74.00
3.140, 0.125, 76.00
3.396, 0.139, 71.00
3.541, 0.104, 62.00
3.985, 0.163, 83.00
4.153, 0.104, 67.00
4.310, 0.131, 79.00
4.487, 0.134, 74.00
4.627, 0.160, 79.00
4.937, 0.110, 79.00
5.053, 0.110, 74.00
5.506, 0.267, 74.00
5.883, 0.322, 67.00
6.211, 0.104, 83.00
6.374, 0.299, 76.00
6.679, 0.122, 79.00
6.806, 0.102, 76.00
6.931, 0.154, 74.00
7.091, 0.128, 76.00
7.224, 0.128, 79.00
7.358, 0.104, 81.00
7.468, 0.131, 83.00
7.715, 0.145, 79.00
7.866, 0.096, 76.00
8.008, 0.389, 73.00
8.557, 0.232, 74.00
8.795, 0.099, 71.00
8.919, 0.418, 67.00
9.387, 0.200, 69.00
9.625, 0.139, 76.00
9.779, 0.348, 78.00
10.159, 0.644, 74.00
10.971, 0.110, 74.00
11.088, 0.157, 71.00
11.250, 0.110, 69.00
11.366, 0.116, 71.00
11.497, 0.128, 72.00
11.781, 0.148, 76.00
