438.984558
0.012, 0.183, 71.00
0.377, 0.348, 71.00
0.871, 0.232, 71.00
1.109, 0.171, 70.00
1.350, 0.383, 66.00
1.739, 0.113, 69.00
1.858, 0.139, 71.00
2.017, 0.203, 64.00
2.226, 0.122, 64.00
2.421, 0.360, 71.00
2.786, 0.174, 74.00
3.242, 0.125, 78.00
3.524, 0.099, 74.00
3.660, 0.102, 71.00
3.767, 0.296, 69.00
4.069, 0.125, 71.00
4.229, 0.232, 76.00
4.479, 0.136, 74.00
4.638, 0.247, 76.00
4.920, 0.099, 74.00
5.036, 0.116, 76.00
5.158, 0.142, 78.00
5.460, 0.134, 74.00
5.599, 0.099, 76.00
5.706, 0.107, 78.00
5.863, 0.403, 76.00
6.412, 0.102, 76.00
6.551, 0.134, 83.00
6.690, 0.131, 76.00
6.963, 0.107, 64.00
7.076, 0.183, 83.00
7.265, 0.099, 76.00
7.506, 0.107, 76.00
7.628, 0.139, 74.00
7.779, 0.116, 76.00
7.901, 0.128, 78.00
8.034, 0.438, 76.00
8.478, 0.104, 71.00
8.635, 0.206, 76.00
9.035, 0.174, 76.00
9.308, 0.136, 74.00
9.451, 0.099, 76.00
9.570, 0.104, 78.00
9.845, 0.116, 74.00
9.967, 0.142, 76.00
10.115, 0.107, 78.00
10.228, 0.505, 81.00
10.739, 0.302, 83.00
11.061, 0.293, 78.00
11.421, 0.136, 81.00
11.648, 0.099, 78.00
11.897, 0.099, 79.00
