440.508636
0.052, 0.110, 71.00
0.186, 0.128, 69.00
0.357, 0.165, 67.00
0.528, 0.154, 66.00
0.700, 0.342, 69.00
1.155, 0.139, 69.00
1.324, 0.134, 67.00
1.463, 0.116, 66.00
1.654, 0.322, 69.00
1.982, 0.110, 74.00
2.157, 0.099, 76.00
2.261, 0.165, 78.00
2.432, 0.467, 67.00
3.590, 0.305, 74.00
3.901, 0.116, 73.00
4.066, 0.282, 69.00
4.362, 0.131, 71.00
4.522, 0.299, 67.00
4.847, 0.131, 69.00
4.984, 0.142, 69.00
5.132, 0.180, 67.00
5.317, 0.134, 66.00
5.506, 0.287, 69.00
5.799, 0.255, 62.00
6.060, 0.209, 78.00
6.287, 0.116, 79.00
6.412, 0.131, 76.00
6.557, 0.287, 73.00
6.850, 0.142, 74.00
7.056, 0.168, 69.00
7.259, 0.165, 66.00
7.430, 0.299, 69.00
7.903, 0.113, 69.00
8.028, 0.293, 67.00
8.385, 0.311, 69.00
8.702, 0.131, 72.00
8.844, 0.160, 69.00
9.009, 0.160, 67.00
9.175, 0.160, 66.00
9.346, 0.328, 69.00
9.680, 0.165, 74.00
9.854, 0.099, 76.00
9.958, 0.168, 78.00
10.133, 0.476, 67.00
10.635, 0.119, 76.00
10.905, 0.148, 79.00
11.093, 0.134, 78.00
11.270, 0.331, 74.00
11.607, 0.119, 73.00
11.775, 0.223, 69.00
