437.971466
0.084, 0.174, 69.00
0.273, 0.218, 74.00
0.520, 0.151, 76.00
0.694, 0.496, 78.00
1.239, 0.139, 78.00
1.384, 0.157, 76.00
1.547, 0.235, 78.00
2.232, 0.145, 78.00
2.847, 0.621, 74.00
3.512, 0.165, 69.00
3.683, 0.235, 74.00
3.924, 0.142, 76.00
4.098, 0.261, 66.00
4.714, 0.110, 78.00
4.830, 0.168, 76.00
5.210, 0.177, 78.00
5.422, 0.102, 79.00
5.529, 0.122, 78.00
5.669, 0.142, 76.00
5.843, 0.110, 78.00
5.959, 0.168, 78.00
6.133, 0.163, 74.00
6.301, 0.165, 76.00
6.548, 0.151, 74.00
6.705, 0.221, 71.00
6.931, 0.171, 69.00
7.131, 0.223, 74.00
7.378, 0.154, 76.00
7.538, 0.421, 78.00
7.999, 0.122, 79.00
8.127, 0.102, 78.00
8.234, 0.163, 76.00
8.403, 0.235, 78.00
8.644, 0.157, 79.00
8.853, 0.215, 69.00
9.073, 0.174, 78.00
9.268, 0.116, 76.00
9.390, 0.107, 78.00
9.517, 0.177, 76.00
9.700, 0.647, 74.00
10.414, 0.107, 71.00
10.533, 0.287, 69.00
11.465, 0.107, 66.00
11.700, 0.290, 69.00
