438.984558
0.006, 0.110, 60.00
0.305, 0.488, 60.00
0.798, 0.319, 66.00
1.123, 0.337, 66.00
1.466, 0.996, 62.00
2.467, 0.682, 66.00
3.155, 0.139, 67.00
3.300, 0.215, 66.00
3.521, 0.398, 69.00
3.924, 0.598, 60.00
4.792, 0.134, 60.00
5.042, 0.134, 69.00
5.181, 0.229, 67.00
5.416, 0.093, 69.00
5.515, 0.348, 71.00
5.869, 0.273, 72.00
6.147, 0.093, 73.00
6.246, 0.131, 74.00
6.383, 0.279, 55.00
6.867, 0.537, 57.00
7.410, 0.116, 60.00
7.532, 0.595, 69.00
8.202, 0.154, 67.00
8.493, 0.104, 67.00
8.856, 0.688, 66.00
9.549, 0.406, 62.00
9.961, 0.107, 66.00
10.075, 0.110, 67.00
10.191, 0.377, 66.00
10.574, 0.110, 66.00
10.690, 0.583, 66.00
11.279, 0.113, 66.00
11.398, 0.174, 66.00
11.604, 0.392, 62.00
