442.293365
0.009, 0.247, 76.00
0.342, 0.119, 74.00
0.656, 0.186, 78.00
0.859, 0.389, 74.00
1.254, 0.102, 78.00
1.370, 0.145, 74.00
1.538, 0.119, 71.00
1.768, 0.113, 66.00
2.046, 0.305, 74.00
2.467, 0.139, 74.00
2.612, 0.110, 69.00
2.746, 0.099, 74.00
2.850, 0.113, 78.00
3.080, 0.122, 69.00
3.207, 0.093, 79.00
3.306, 0.125, 78.00
3.437, 0.136, 76.00
3.590, 0.122, 67.00
3.718, 0.151, 66.00
3.875, 0.102, 73.00
3.991, 0.154, 71.00
4.252, 0.145, 74.00
4.685, 0.104, 62.00
4.795, 0.110, 69.00
4.957, 0.932, 74.00
5.895, 0.165, 64.00
6.711, 0.145, 76.00
7.007, 0.128, 74.00
7.140, 0.125, 73.00
7.271, 0.122, 71.00
7.398, 0.122, 69.00
7.526, 0.104, 71.00
7.665, 0.102, 74.00
7.802, 0.125, 76.00
8.057, 0.299, 74.00
8.362, 0.128, 69.00
8.623, 0.244, 62.00
8.876, 0.290, 66.00
9.337, 0.369, 66.00
9.863, 0.406, 66.00
10.275, 0.131, 64.00
10.556, 0.197, 66.00
10.789, 0.308, 62.00
11.372, 0.125, 71.00
11.503, 0.139, 69.00
