441.527557
0.099, 0.157, 71.00
0.415, 0.119, 69.00
0.557, 0.273, 65.00
0.897, 0.139, 69.00
1.042, 0.177, 67.00
1.225, 0.450, 66.00
1.681, 0.238, 67.00
1.971, 0.119, 64.00
2.145, 0.279, 69.00
2.432, 0.200, 62.00
2.769, 0.113, 69.00
2.897, 0.174, 66.00
3.077, 0.107, 69.00
3.358, 0.119, 76.00
3.498, 0.163, 78.00
3.686, 0.136, 74.00
3.828, 0.165, 71.00
4.000, 0.282, 74.00
4.287, 0.128, 71.00
4.734, 0.148, 64.00
4.920, 0.136, 66.00
5.062, 0.551, 62.00
5.660, 0.194, 76.00
5.860, 0.421, 78.00
6.594, 0.151, 76.00
6.902, 0.165, 74.00
7.073, 0.142, 71.00
7.221, 0.427, 69.00
7.689, 0.290, 72.00
8.011, 0.160, 71.00
8.176, 0.096, 69.00
8.313, 0.102, 67.00
8.420, 0.163, 66.00
8.629, 0.134, 69.00
8.777, 0.102, 67.00
8.885, 0.151, 66.00
9.082, 0.302, 64.00
9.390, 0.160, 79.00
9.555, 0.432, 78.00
9.993, 0.131, 76.00
10.281, 0.160, 76.00
10.452, 0.128, 78.00
10.609, 0.165, 74.00
10.780, 0.131, 71.00
10.925, 0.192, 69.00
11.140, 0.241, 69.00
11.386, 0.154, 71.00
11.546, 0.171, 74.00
11.723, 0.110, 71.00
