441.017792
0.006, 0.107, 69.00
0.139, 0.107, 71.00
0.261, 0.305, 67.00
0.572, 0.113, 71.00
0.969, 0.131, 67.00
1.106, 0.107, 71.00
1.344, 0.412, 69.00
2.159, 0.139, 71.00
2.310, 0.116, 74.00
2.432, 0.145, 76.00
2.604, 0.241, 67.00
2.850, 0.116, 76.00
2.972, 0.241, 74.00
3.239, 0.139, 71.00
3.384, 0.125, 74.00
3.521, 0.102, 76.00
3.669, 0.409, 81.00
4.328, 0.157, 81.00
4.496, 0.110, 78.00
4.612, 0.151, 79.00
4.897, 0.110, 74.00
5.053, 0.099, 71.00
5.158, 0.163, 67.00
5.573, 0.122, 74.00
5.700, 0.116, 76.00
5.907, 0.340, 69.00
6.502, 0.157, 81.00
6.664, 0.119, 83.00
6.789, 0.145, 79.00
6.940, 0.099, 76.00
7.044, 0.165, 74.00
7.248, 0.099, 68.00
7.352, 0.299, 79.00
7.744, 0.119, 79.00
7.869, 0.447, 69.00
8.632, 0.212, 79.00
8.963, 0.171, 74.00
9.253, 0.134, 74.00
9.392, 0.186, 71.00
9.584, 0.203, 67.00
9.793, 0.102, 71.00
9.909, 0.145, 74.00
10.060, 0.102, 76.00
10.272, 0.316, 69.00
10.791, 0.102, 66.00
10.899, 0.096, 67.00
11.000, 0.128, 76.00
11.134, 0.113, 74.00
11.384, 0.168, 67.00
11.575, 0.099, 71.00
11.680, 0.293, 69.00
