438.731049
0.128, 0.145, 78.00
0.279, 0.142, 76.00
0.427, 0.157, 79.00
0.589, 0.119, 78.00
0.714, 0.157, 76.00
0.877, 0.122, 74.00
1.132, 0.328, 69.00
1.617, 0.104, 74.00
1.771, 0.409, 76.00
2.342, 0.284, 74.00
2.633, 0.253, 74.00
2.934, 0.104, 76.00
3.213, 0.148, 76.00
3.367, 0.145, 78.00
3.518, 0.148, 74.00
3.672, 0.099, 72.00
3.776, 0.244, 71.00
4.104, 0.099, 76.00
4.281, 0.099, 74.00
4.386, 0.110, 76.00
4.540, 0.139, 78.00
4.685, 0.107, 74.00
4.798, 0.308, 74.00
5.126, 0.110, 76.00
5.265, 0.125, 66.00
5.404, 0.113, 76.00
5.544, 0.128, 74.00
5.831, 0.305, 69.00
6.266, 0.168, 74.00
6.441, 0.163, 76.00
6.609, 0.264, 76.00
6.905, 0.134, 78.00
7.210, 0.398, 71.00
7.805, 0.386, 71.00
8.223, 0.113, 74.00
8.368, 0.136, 76.00
8.554, 0.119, 66.00
8.858, 0.226, 69.00
9.091, 0.116, 83.00
9.218, 0.116, 78.00
9.526, 0.142, 78.00
9.674, 0.125, 76.00
9.839, 0.113, 79.00
9.979, 0.142, 66.00
10.133, 0.119, 76.00
10.266, 0.145, 74.00
10.426, 0.113, 71.00
10.545, 0.406, 68.00
11.175, 0.702, 71.00
