441.272583
0.029, 0.174, 70.00
0.209, 0.125, 69.00
0.340, 0.122, 69.00
0.467, 0.194, 65.00
0.700, 0.139, 67.00
0.906, 0.104, 72.00
1.016, 0.145, 70.00
1.202, 0.110, 67.00
1.890, 0.293, 77.00
2.188, 0.128, 80.00
2.322, 0.093, 80.00
2.421, 0.424, 77.00
2.981, 0.171, 77.00
3.175, 0.151, 76.00
3.483, 0.113, 76.00
3.602, 0.093, 71.00
3.701, 0.122, 72.00
3.982, 0.194, 81.00
4.182, 0.096, 82.00
4.490, 0.186, 76.00
4.682, 0.148, 77.00
4.859, 0.116, 79.00
4.981, 0.282, 81.00
5.373, 0.099, 79.00
5.477, 0.177, 76.00
5.660, 0.299, 77.00
6.478, 0.177, 77.00
6.661, 0.110, 79.00
6.853, 0.110, 77.00
6.969, 0.192, 76.00
7.166, 0.145, 77.00
7.317, 0.131, 81.00
7.454, 0.200, 77.00
7.660, 0.122, 76.00
7.845, 0.104, 72.00
7.956, 0.177, 70.00
8.139, 0.151, 69.00
8.469, 0.122, 65.00
8.635, 0.134, 67.00
8.937, 0.160, 70.00
9.448, 0.168, 64.00
9.622, 0.253, 65.00
9.906, 0.180, 79.00
10.092, 0.296, 81.00
10.394, 0.244, 81.00
10.643, 0.273, 77.00
10.922, 0.232, 77.00
11.160, 0.093, 76.00
11.259, 0.093, 76.00
11.357, 0.096, 72.00
11.459, 0.177, 71.00
11.642, 0.122, 72.00
