441.527557
0.006, 0.157, 71.00
0.180, 0.145, 74.00
0.342, 0.192, 72.00
0.615, 0.099, 68.00
0.720, 0.171, 67.00
1.054, 0.276, 62.00
1.428, 0.903, 67.00
2.392, 0.122, 69.00
2.531, 0.354, 71.00
2.891, 0.229, 71.00
3.126, 0.148, 67.00
3.280, 0.253, 69.00
3.538, 0.131, 71.00
3.675, 0.197, 69.00
3.878, 0.163, 67.00
4.046, 0.157, 66.00
4.246, 0.134, 67.00
4.386, 0.223, 69.00
4.615, 0.128, 71.00
4.748, 0.194, 72.00
5.007, 0.110, 69.00
5.123, 0.218, 66.00
5.358, 0.122, 69.00
5.486, 0.549, 66.00
6.040, 0.183, 74.00
6.229, 0.189, 72.00
6.423, 0.165, 69.00
6.594, 0.157, 67.00
6.757, 0.157, 66.00
6.951, 0.360, 62.00
7.317, 0.987, 67.00
8.310, 0.151, 69.00
8.467, 0.189, 71.00
8.710, 0.110, 62.00
8.826, 0.197, 71.00
9.041, 0.163, 67.00
9.210, 0.583, 69.00
9.799, 0.157, 67.00
9.961, 0.183, 66.00
10.150, 0.142, 67.00
10.298, 0.247, 69.00
10.551, 0.122, 71.00
10.678, 0.244, 72.00
10.928, 0.096, 69.00
11.029, 0.192, 66.00
11.238, 0.163, 69.00
11.407, 0.154, 71.00
11.784, 0.189, 71.00
