437.718536
0.061, 0.139, 74.00
0.215, 0.099, 76.00
0.334, 0.163, 78.00
0.502, 0.284, 79.00
0.792, 0.142, 76.00
0.940, 0.093, 78.00
1.184, 0.177, 74.00
1.367, 0.102, 71.00
1.628, 0.154, 71.00
1.788, 0.270, 74.00
2.064, 0.171, 71.00
2.487, 0.148, 69.00
2.673, 0.250, 74.00
2.929, 0.151, 73.00
3.085, 0.279, 74.00
3.370, 0.174, 76.00
3.550, 0.247, 78.00
3.811, 0.273, 82.00
4.235, 0.163, 74.00
4.403, 0.139, 76.00
4.569, 0.104, 78.00
4.679, 0.142, 76.00
4.833, 0.128, 74.00
5.105, 0.154, 78.00
5.265, 0.438, 79.00
5.727, 0.151, 83.00
5.973, 0.209, 79.00
6.304, 0.102, 76.00
6.429, 0.171, 78.00
6.606, 0.116, 81.00
6.861, 0.174, 74.00
7.041, 0.270, 76.00
7.329, 0.250, 78.00
7.741, 0.177, 76.00
8.144, 0.197, 74.00
8.348, 0.131, 71.00
8.484, 0.148, 71.00
8.638, 0.099, 69.00
8.766, 0.261, 74.00
9.033, 0.180, 71.00
9.218, 0.363, 69.00
9.628, 0.250, 74.00
9.883, 0.171, 73.00
10.060, 0.267, 74.00
10.333, 0.200, 76.00
10.539, 0.180, 78.00
10.774, 0.163, 83.00
11.198, 0.165, 74.00
11.369, 0.136, 76.00
11.622, 0.171, 76.00
11.799, 0.131, 74.00
