440.000000
0.157, 0.104, 66.00
0.267, 0.122, 67.00
0.395, 0.099, 64.00
0.508, 0.154, 74.00
0.694, 0.142, 71.00
0.842, 0.139, 69.00
0.987, 0.163, 67.00
1.155, 0.134, 64.00
1.295, 0.337, 69.00
1.637, 0.157, 71.00
2.014, 0.418, 71.00
2.479, 0.316, 69.00
2.801, 0.093, 71.00
2.900, 0.453, 67.00
3.396, 0.157, 63.00
3.773, 0.212, 69.00
4.049, 0.165, 67.00
4.220, 0.128, 69.00
4.354, 0.093, 71.00
4.452, 0.171, 74.00
4.667, 0.113, 76.00
5.100, 0.099, 76.00
5.224, 0.221, 74.00
5.535, 0.148, 76.00
5.849, 0.131, 67.00
5.985, 0.432, 64.00
6.423, 0.125, 67.00
6.702, 0.180, 74.00
6.888, 0.122, 76.00
7.015, 0.151, 67.00
7.187, 0.377, 64.00
7.584, 0.308, 69.00
7.898, 0.148, 71.00
8.052, 0.116, 69.00
8.185, 0.134, 67.00
8.333, 0.104, 64.00
8.443, 0.302, 64.00
8.777, 0.131, 67.00
9.067, 0.293, 62.00
9.366, 0.163, 76.00
9.535, 0.104, 67.00
9.770, 0.104, 67.00
9.880, 0.093, 74.00
9.979, 0.244, 62.00
10.252, 0.104, 76.00
10.420, 0.145, 66.00
10.571, 0.276, 67.00
10.852, 0.229, 66.00
11.308, 0.116, 74.00
11.436, 0.110, 71.00
11.552, 0.171, 62.00
11.729, 0.145, 67.00
