437.465790
0.015, 0.308, 59.00
0.461, 0.125, 74.00
0.604, 0.171, 76.00
0.900, 0.107, 76.00
1.048, 0.160, 74.00
1.213, 0.122, 71.00
1.341, 0.128, 69.00
1.474, 0.186, 67.00
1.666, 0.093, 69.00
1.765, 0.151, 71.00
2.049, 0.406, 67.00
2.519, 0.244, 62.00
2.769, 0.125, 69.00
2.984, 0.206, 79.00
3.393, 0.244, 74.00
3.846, 0.104, 71.00
3.956, 0.113, 66.00
4.075, 0.531, 67.00
4.621, 0.131, 71.00
4.757, 0.308, 74.00
5.071, 0.128, 71.00
5.204, 0.128, 74.00
5.343, 0.418, 76.00
5.811, 0.113, 74.00
5.930, 0.177, 71.00
6.113, 0.102, 69.00
6.220, 0.154, 67.00
6.380, 0.168, 69.00
6.554, 0.110, 71.00
6.673, 0.113, 69.00
6.792, 0.209, 67.00
7.007, 0.160, 64.00
7.271, 0.282, 62.00
7.689, 0.496, 67.00
8.191, 0.093, 62.00
8.290, 0.194, 64.00
8.490, 0.093, 62.00
8.588, 0.168, 71.00
8.763, 0.093, 66.00
8.861, 0.194, 64.00
9.114, 0.290, 67.00
9.410, 0.110, 71.00
9.779, 0.099, 70.00
9.883, 0.206, 74.00
10.095, 0.093, 66.00
10.194, 0.203, 67.00
10.551, 0.125, 74.00
10.681, 0.122, 71.00
10.809, 0.151, 69.00
10.966, 0.151, 67.00
11.122, 0.128, 69.00
11.256, 0.163, 71.00
11.532, 0.203, 67.00
11.741, 0.218, 64.00
